target,prediction_0,prediction_1,prediction_2,prediction_3
3,0.018004532269192096,0.0009348030384716007,0.39916532077683414,0.5818953439155021
3,0.031370350172463854,0.0009470206809067263,0.641756845307065,0.3259257838395644
2,0.016783658047516123,0.0004837584047609613,0.63732891000695,0.3454036735407728
3,0.08532743434300685,0.00345173646858147,0.5333456213196448,0.377875207868767
3,0.019869528247678854,0.0012758696389168827,0.2794540074120939,0.6994005947013103
2,0.03355048310516924,0.0007454090345349742,0.4987036887246708,0.46700041913562496
2,0.21098334567755256,0.011938751555654567,0.6242690511405546,0.15280885162623828
3,0.01581831947229197,0.0009126954488623903,0.44705128449494896,0.5362177005838967
3,0.02147091172826868,0.002809131187737544,0.4469966325978758,0.528723324486118
3,0.017141727670286575,0.0010288368541598342,0.38757058801602784,0.5942588474595258
2,0.031496224277077316,0.004094854406801798,0.5009668247185594,0.4634420965975615
3,0.050099104925776246,0.0030198287652835397,0.4760857598815906,0.4707953064273497
2,0.2172171961213615,0.010648503289715025,0.6701322520763623,0.10200204851256117
2,0.016637889843139436,0.00137537890235737,0.6408818234853315,0.34110490776917163
2,0.025741214207312207,0.0002464622310384697,0.4096404299460992,0.5643718936155501
2,0.12488175195854637,0.010596695508556705,0.6988196251045745,0.16570192742832252
2,0.051167642741361,0.0031412820452601594,0.6030909446734594,0.3426001305399194
3,0.023600154870152688,0.003029085732785553,0.42056409440480275,0.552806664992259
2,0.026173226946348854,0.001416213818695614,0.6367673559850697,0.3356432032498858
2,0.058408145775222575,0.0006959033602227719,0.5521230677542384,0.3887728831103164
2,0.02318504221396501,0.0006147249945510413,0.6490382222788145,0.3271620105126696
3,0.10888115057022234,0.0028477816123733102,0.5447608330423747,0.3435102347750295
2,0.06695284098046485,0.0026343422704853316,0.6357382562298967,0.2946745605191533
3,0.05978642069740018,0.0018668802730927474,0.6769671323083954,0.2613795667211116
3,0.008274166047898705,0.0004355913056983336,0.16591129736403132,0.8253789452823717
2,0.038598752985181284,0.0025963117556654087,0.6294239531706798,0.32938098208847355
2,0.1744475660678083,0.013631007623260019,0.6667045716939775,0.14521685461495423
3,0.01592346806808595,0.0009088479642214646,0.6487153402441691,0.33445234372352356
3,0.11057472553218123,0.006050309850252187,0.5266363446732149,0.3567386199443517
3,0.022071786229892393,0.0015760893691467942,0.6359836377978864,0.3403684866030744
3,0.014962593827294307,0.000903560153011651,0.1881402502271622,0.7959935957925318
3,0.06824631199397088,0.004683940290941006,0.619396672493737,0.3076730752213511
2,0.03275391198080622,0.0014326752242658854,0.6335590626710915,0.3322543501238365
3,0.022616995096149416,0.0010866379048623171,0.3729291992956396,0.6033671677033486
2,0.11508777767701385,0.0030206294635481907,0.6378190592681995,0.24407253359123854
3,0.16528880281080047,0.029102901929140047,0.6390589265213094,0.16654936873874995
3,0.03133557776584023,0.0021436836397902546,0.36153349956724873,0.6049872390271207
3,0.007380572813449901,0.0001711239905431448,0.26915611344087437,0.7232921897551327
0,0.0818226687078198,0.0033986830506340473,0.6323152809123735,0.28246336732917265
3,0.01592350232904173,0.0009082367267562573,0.6487877772748726,0.3343804836693295
3,0.03295698328960055,0.0006703288269222685,0.3583383173411563,0.6080343705423208
2,0.07625409674917981,0.0046701661125133345,0.7425899318677573,0.17648580527054947
2,0.029284998345189404,0.001424958653935166,0.6352634081318121,0.33402663486906314
0,0.11073094297734704,0.004688273484374055,0.40052842734715927,0.4840523561911196
3,0.03187416365398682,0.0010195603194564358,0.3793450769094401,0.5877611991171167
2,0.025205166256062887,0.003675735019459899,0.4427709312943069,0.5283481674301704
3,0.03274975436614763,0.0014333373198198729,0.6334860869277632,0.3323308213862692
2,0.0982228192794416,0.007910590210614746,0.6098080783994815,0.2840585121104621
2,0.03632789929133575,0.0006301154876185809,0.6424167284783585,0.32062525674268727
2,0.050241420553468426,0.00156171395604411,0.48498582007464464,0.46321104541584285
2,0.045721304588151136,0.001456058116946535,0.6265452427968855,0.3262773944980167
2,0.01195011400311598,0.0005613598296739237,0.33477326329680135,0.6527152628704088
2,0.09451822763871726,0.004619784415695801,0.6539592958693599,0.24690269207622717
3,0.021848031484582375,0.0005634598146715448,0.5440073932610436,0.43358111543970246
3,0.026446406280292874,0.0014359358819254792,0.41672155162381264,0.555396106213969
0,0.11118108302016755,0.013646120030013371,0.5838860026214613,0.29128679432835786
2,0.031367363185798317,0.000946709507876002,0.6417733434037853,0.3259125839025404
2,0.019221380703315142,0.0006676559478916614,0.26738251182580597,0.7127284515229871
2,0.07278195857399908,0.007129826859229905,0.5672736221407094,0.35281459242606156
2,0.11023930912325917,0.005218953232523692,0.4883568812944043,0.3961848563498129
2,0.04671711313686031,0.001000743817240765,0.49401879898489287,0.45826334406100594
3,0.029284790776001168,0.0014249654387460404,0.6352615376712986,0.3340287061139542
3,0.06421613527525141,0.008904104101441225,0.6156666708267832,0.3112130897965243
0,0.018743365064771197,0.00039896502287701375,0.543889124445756,0.43696854546659575
3,0.07117334790017266,0.004162398245371699,0.4615149047682329,0.46314934908622285
2,0.009979792243932282,0.000423817944313642,0.31270302472884876,0.6768933650829054
2,0.08051419676729721,0.001641216152217874,0.5861984971938264,0.3316460898866584
3,0.013562849086623103,0.00010899727837096133,0.4749898180051881,0.5113383356298179
3,0.011917913187031504,0.00030111168085777203,0.33334571665694196,0.6544352584751687
0,0.038691472988671295,0.0016252365315082382,0.6278498857791182,0.3318334047007022
3,0.004978208568711131,0.00042762926953819277,0.17424913266433661,0.8203450294974141
3,0.027473430581416058,0.0006565153493151665,0.3591210898333451,0.6127489642359237
2,0.03467183008018156,0.0018593202919245607,0.5581810228119922,0.40528782681590164
3,0.017388505069891418,0.002773109846738188,0.4237026233728071,0.5561357617105632
3,0.012748825126472622,0.00021887876636719408,0.3487396943334209,0.6382926017737393
3,0.10444901517621001,0.007117048916740839,0.6566934037463628,0.2317405321606863
2,0.030945565884769967,0.0016068423509769977,0.6318536542488303,0.33559393751542266
2,0.08362034290893268,0.0028605500964830523,0.6105837658419296,0.30293534115265464
2,0.013482477470156042,0.000781527596056719,0.2365513624615311,0.7491846324722562
2,0.02877369717994178,0.0008456199579329392,0.3589735414494921,0.6114071414126332
2,0.04095858267113017,0.0008695318304447016,0.5118466603864293,0.4463252251119957
3,0.009329551852070095,0.0005856832635972876,0.3988380833745486,0.591246681509784
2,0.22621395948930503,0.02037451870960757,0.6630033987376299,0.09040812306345751
2,0.04690697351455829,0.001495145048590697,0.4508965591285986,0.5007013223082524
2,0.04997500380597271,0.003423683832029923,0.6329198856937964,0.31368142666820087
3,0.003160309205783225,0.00013304409226609095,0.15983487350148146,0.8368717732004692
3,0.02231721109950572,0.001097569743030343,0.4790479141328164,0.49753730502464744
3,0.007765149407395093,0.00019462590656149932,0.18472641543977927,0.8073138092462642
3,0.03608514844057836,0.000949087080202377,0.630209793393208,0.3327559710860112
3,0.00983765229673504,0.0005128672775382216,0.2575771301735347,0.7320723502521922
2,0.15018727187461955,0.018855980441642665,0.7443965733233285,0.08656017436040918
2,0.04845513571667521,0.0011938676135029537,0.5664149710651756,0.3839360256046463
0,0.107392575326551,0.01198099962192849,0.7102151425754402,0.17041128247608034
3,0.014921850565182176,0.002426197215218489,0.3286532673775604,0.653998684842039
3,0.006163390242410203,0.0001281569706100044,0.4733458472762745,0.5203626055107053
3,0.02212177332609828,0.00033224284842501433,0.3146512756401144,0.6628947081853623
3,0.04043002337008328,0.0018624351344534165,0.5332348710543097,0.42447267044115367
2,0.08091094771076004,0.004879328186273777,0.7128315421994719,0.20137818190349435
0,0.1071123591645421,0.00553992631578439,0.6554536677901174,0.23189404672955613
3,0.027559067295406244,0.001533058374188787,0.5268629001998428,0.4440449741305622
3,0.030244109698334683,0.0010698990070115322,0.3850413920556065,0.5836445992390473
3,0.06659183283283542,0.0035682329316888296,0.5392091704876758,0.3906307637478
3,0.0393616531561677,0.0019159764235257201,0.3043875691016419,0.6543348013186647
2,0.02701552727934294,0.0010632943589324265,0.3856991644948807,0.5862220138668439
2,0.12230101986096054,0.0036097753572212946,0.7453298535430641,0.1287593512387539
3,0.037448511958901434,0.0022761974043383286,0.4953104096917159,0.4649648809450444
2,0.007319237524034352,0.0006032978250446835,0.35266522287934354,0.6394122417715774
3,0.02262729175264602,0.00259107313151519,0.3894774940562531,0.5853041410595857
2,0.03728202758083256,0.0008663840578806229,0.38430333907131964,0.5775482492899673
3,0.07704371146601485,0.006393618766457849,0.6255935525199026,0.29096911724762475
3,0.020701226617680743,0.0006102214434456227,0.6501444003768114,0.32854415156206224
3,0.03081758473497647,0.00042201424601811155,0.4454634869481164,0.5232969140708891
0,0.036568546297557396,0.002365079794681197,0.39562553694644825,0.5654408369613132
2,0.11355091975230182,0.005822207630590919,0.7172928046274323,0.16333406798967504
3,0.017173423502192177,0.0019311049076137141,0.3218678651261695,0.6590276064640246
2,0.1263170615971677,0.0030522358018783536,0.6060665789905167,0.26456412361043713
3,0.060718488739111974,0.004732109574032347,0.6590926581706575,0.2754567435161982
3,0.043388691338399905,0.00179971773781364,0.4403171058747277,0.5144944850490587
3,0.024253205278064578,0.0005590144829472284,0.625925980955234,0.34926179928375417
3,0.11166962929923338,0.01290294348424629,0.7200706056742922,0.1553568215422282
0,0.14991575032740215,0.008949005850304712,0.6432178136359576,0.1979174301863355
3,0.011930600901407365,0.00026647817438671926,0.40491532796770896,0.582887592956497
2,0.02686814621433832,0.0012376829267958084,0.2934229041376838,0.6784712667211822
2,0.06214810728462323,0.0020506488395428298,0.5489185938098122,0.38688265006602174
2,0.04572458819692496,0.0014564998914273393,0.6265265015441781,0.3262924103674696
2,0.04746697565579654,0.0023341113434189693,0.5263663624242154,0.423832550576569
2,0.053724954719612375,0.005533452473178401,0.5399443208107388,0.4007972719964705
2,0.05206588941713795,0.007939554657689965,0.6898000697279979,0.25019448619717416
2,0.0451745363910698,0.0018714021423593178,0.5311798458447569,0.4217742156218141
2,0.08559965716884288,0.006118137151582827,0.6620510672847757,0.2462311383947987
2,0.12399407150732301,0.002523530361592179,0.49360757558300317,0.37987482254808164
3,0.009926574334864562,0.0003887460615476259,0.3388210318029138,0.650863647800674
2,0.046482813829512595,0.0020638234071056554,0.4422323865461183,0.5092209762172635
3,0.022259690275523675,0.0007685624279003063,0.3009143395368412,0.6760574077597349
2,0.020676335121469797,0.0010912484823093708,0.3567094284190923,0.6215229879771285
3,0.01333439237953059,0.0006128613205758396,0.3724389583155882,0.6136137879843054
2,0.030482098318732033,0.001212301037746212,0.3724321108428028,0.595873489800719
3,0.03911417337254502,0.0016958427362672337,0.3772376006865064,0.5819523832046813
3,0.025462564177882962,0.0005674974795630212,0.3546175054735691,0.619352432868985
2,0.11149614580701409,0.012778892130101948,0.6502785438621088,0.22544641820077516
2,0.05242019238027369,0.006923538398528613,0.5386357351393671,0.4020205340818305
3,0.018162717084897122,0.0009002512699474254,0.2751377922367314,0.705799239408424
3,0.014448589043522843,0.0003481853654118585,0.36488170880184667,0.6203215167892187
3,0.03166346109404467,0.0015379906056527486,0.3217145922888377,0.6450839560114648
2,0.006617577981685781,0.0004854897899154375,0.20552005304631218,0.7873768791820867
3,0.03717625593251446,0.0017482277818179036,0.38970172812787557,0.5713737881577922
2,0.040590253413818306,0.000633495201239967,0.6400204389001641,0.3187558124847777
2,0.03303622593863422,0.0007847983249912032,0.6431682793328586,0.32301069640351604
2,0.019706479017117678,0.0015642898215106136,0.6369980066248851,0.3417312245364867
3,0.009480830632973948,0.00016611147918453576,0.3249757277248078,0.6653773301630337
2,0.06277992674922368,0.0010500744551857936,0.5466441833240749,0.38952581547151555
2,0.07418174216260232,0.0025515059885813387,0.5794806267496979,0.34378612509911843
3,0.03077968992247031,0.002443612281501623,0.3466311081006174,0.6201455896954106
0,0.03413048989811077,0.0020727489014800947,0.5331438094075794,0.43065295179282975
2,0.007126951955085427,0.00036368967615681705,0.34007125448851977,0.6524381038802379
2,0.045714229679229834,0.0014555225191265192,0.6265558311365844,0.32627441666505924
2,0.01640467692211714,0.0012052594784873443,0.29797484939633545,0.6844152142030601
3,0.015901330038334813,0.0005162037050683964,0.32271205848607354,0.6608704077705232
2,0.028044828484801543,0.0009416348505950952,0.6434171369415919,0.3275963997230116
3,0.01432863971436532,0.0010056544500404829,0.37836904449650666,0.6062966613390876
2,0.03508349636893685,0.000952629874166001,0.6398167900454188,0.3241470837114783
2,0.03953457492645235,0.0031378251649531843,0.598622900690178,0.3587046992184164
3,0.00924971290208252,0.000682927323769485,0.2363010988036473,0.7537662609705007
2,0.036918899003511293,0.0007882395232194852,0.641128638353853,0.3211642231194163
2,0.03248381881626288,0.0006264572760694455,0.644439724046777,0.32244999986089073
2,0.008296836550851262,0.0005179012894645145,0.24651070782476944,0.7446745543349148
2,0.03414226214617317,0.0020746650761846435,0.5331112806249309,0.43067179215271145
3,0.050290137154988944,0.004131866929514748,0.46609955738582437,0.4794784385296721
2,0.06321739568266486,0.004017995125199847,0.5039109910625862,0.42885361812954903
3,0.05134822567488552,0.0036275675771187733,0.5569681471322302,0.38805605961576556
2,0.0359299008436926,0.002397034829297574,0.37856797455677166,0.5831050897702381
2,0.024711147926197358,0.0015869096636147043,0.6348059309453252,0.33889601146486276
3,0.02769697714664444,0.001102975531850562,0.3914250390418385,0.5797750082796664
2,0.021057729784564362,0.0007642807849705918,0.6490426477304329,0.32913534170003217
3,0.009530281517206104,0.0007086191732896983,0.20756471772723709,0.782196381582267
2,0.040925169364657135,0.0014489999303959756,0.6291649061553034,0.32846092454964343
0,0.033402209397326986,0.001332967880302362,0.35132691010234246,0.6139379126200283
2,0.045709780229271975,0.0014549860681098334,0.6265767971706665,0.3262584365319517
3,0.01166891478239133,0.00018569653989077865,0.3037739613030926,0.6843714273746253
3,0.07630193882949411,0.0025919437170726675,0.5956250520955975,0.32548106535783583
0,0.03136206079472981,0.0009466584047835532,0.641747020917868,0.3259442598826186
1,0.24096486778555537,0.010321089923991169,0.6746853280394446,0.07402871425100878
2,0.03474753200847096,0.0025420570053555917,0.3596122243502608,0.6030981866359126
2,0.06430155203333943,0.0018135556423358478,0.6362205491581803,0.2976643431661444
