target,prediction
92.0,55.293175485805165
4.0,1.1826486383809005
156.00000000000003,160.61972485870731
-3.552713678800501e-15,5.965197493510953
-3.552713678800501e-15,-3.3209999627376874
-3.552713678800501e-15,-0.5325914359271025
-3.552713678800501e-15,-2.2566185248497206
-3.552713678800501e-15,0.6836271663470157
-3.552713678800501e-15,-2.07237356274549
-3.552713678800501e-15,4.788097368147444
43.0,-0.8198297642654353
-3.552713678800501e-15,-11.686434571626776
-3.552713678800501e-15,-0.040880673726448435
-3.552713678800501e-15,-3.120835143295224
-3.552713678800501e-15,-15.808068792561492
1.0000000000000036,22.42021894758189
-3.552713678800501e-15,-7.104816972176948
52.0,48.72544536367924
-3.552713678800501e-15,103.95112146818829
-3.552713678800501e-15,-0.9835641128059152
-3.552713678800501e-15,3.541177141131474
7.0,31.302002291724552
-3.552713678800501e-15,-2.441588596887115
11.0,23.943180382468732
198.0,176.72832926934674
5.899999999999999,-11.864289842792502
-3.552713678800501e-15,-3.992826328819312
-3.552713678800501e-15,-3.073352293431455
3.0,-8.713263129974223
10.0,17.997778746144533
-3.552713678800501e-15,5.957616810528108
-3.552713678800501e-15,2.126149473959
-3.552713678800501e-15,-5.641060268971323
106.0,24.364316960969933
24.0,7.245415964210345
8.0,-3.0232939034580824
19.0,28.271434085678514
-3.552713678800501e-15,9.600654095721477
9.0,21.79751851121739
-3.552713678800501e-15,8.171162767625006
26.0,26.794796526314
-3.552713678800501e-15,8.129967057222036
-3.552713678800501e-15,2.052635796053618
-3.552713678800501e-15,5.900388160362841
-3.552713678800501e-15,7.747267373015287
-3.552713678800501e-15,-7.210668504853892
10.0,19.35543486669522
8.0,9.432003857528883
-3.552713678800501e-15,11.264617644788924
14.900000000000002,18.418592019492152
-3.552713678800501e-15,3.2717570758184067
-3.552713678800501e-15,4.987279674685041
140.0,112.58175784641523
20.0,36.26471993385842
-3.552713678800501e-15,-2.396049298426888
22.0,36.47673596414646
-3.552713678800501e-15,-1.9176324495568053
104.0,97.0498030004392
4.100000000000001,12.867749584551309
-3.552713678800501e-15,-13.603228507768044
116.0,127.74875838069752
-3.552713678800501e-15,2.6334646559439854
4.0,3.288271433517423
-3.552713678800501e-15,-1.745713408577899
-3.552713678800501e-15,-0.36540489310098323
-3.552713678800501e-15,-3.0953370789330634
-3.552713678800501e-15,0.4585394239358678
-3.552713678800501e-15,-1.4223588393126931
-3.552713678800501e-15,-1.0391693030467195
-3.552713678800501e-15,-3.8939956088376846
-3.552713678800501e-15,5.335480233679366
39.0,32.14618765938158
-3.552713678800501e-15,6.891049958788571
-3.552713678800501e-15,2.8465150135891726
-3.552713678800501e-15,-0.6737458149892426
-3.552713678800501e-15,5.657392125412699
-3.552713678800501e-15,0.28547493561942616
47.0,44.72835599121949
2.0000000000000036,-19.719339458420393
167.0,172.82824269814503
-3.552713678800501e-15,3.081907270042848
42.0,100.81647532029552
-3.552713678800501e-15,-1.6556027287420712
-3.552713678800501e-15,-15.319265537002678
324.0,515.6774344761071
17.0,0.0076089657255273835
-3.552713678800501e-15,4.995389875002516
-3.552713678800501e-15,-0.20555056195213695
-3.552713678800501e-15,-4.546111059609039
19.0,19.10537616056544
8.0,61.5461597082692
-3.552713678800501e-15,-1.355543723526214
-3.552713678800501e-15,-1.2144183490202352
36.0,50.10926534911823
-3.552713678800501e-15,4.316640750733907
-3.552713678800501e-15,-7.721241286767267
3.0,5.069444363852998
88.0,99.89739147842192
-3.552713678800501e-15,-0.31436072335444365
-3.552713678800501e-15,0.321792287076029
-3.552713678800501e-15,1.292327270012521
-3.552713678800501e-15,-15.294523731446752
-3.552713678800501e-15,3.400628430536848
4.0,2.2728756432371817
8.300000000000004,14.224268684806162
-3.552713678800501e-15,5.210023764655961
14.0,7.591661430144622
14.0,14.803276699886796
10.0,-3.108179586921814
-3.552713678800501e-15,3.916626287509928
-3.552713678800501e-15,1.600919341021907
-3.552713678800501e-15,-13.806981397133463
52.0,50.47020181272005
-3.552713678800501e-15,-21.014105287855102
107.0,98.2373523160355
-3.552713678800501e-15,1.0905995356646088
-3.552713678800501e-15,9.656053421334565
12.0,12.53019847744563
1227.0,1046.869390684023
-3.552713678800501e-15,-4.176702446294634
-3.552713678800501e-15,5.427242576417509
-3.552713678800501e-15,-5.283321647757248
-3.552713678800501e-15,8.011389414206182
-3.552713678800501e-15,3.8199215830932793
-3.552713678800501e-15,23.967459481505944
99.0,99.15531238497411
-3.552713678800501e-15,1.0179206239046579
-3.552713678800501e-15,3.228107685995223
-3.552713678800501e-15,2.4244009449869566
-3.552713678800501e-15,1.3998742180619494
-3.552713678800501e-15,3.4587880055737337
-3.552713678800501e-15,-9.432364717207562
-3.552713678800501e-15,-2.063423316900881
-3.552713678800501e-15,12.360490933528958
75.0,43.71623690576498
7.0,11.268183295846068
-3.552713678800501e-15,2.4717896125202046
19.0,2.38045135921816
-3.552713678800501e-15,-6.873193574792687
-3.552713678800501e-15,-25.474088511653953
-3.552713678800501e-15,3.6638598672050797
-3.552713678800501e-15,24.999841064738767
54.0,31.22652241485177
1129.0,768.460545984318
-3.552713678800501e-15,-0.8617567284706951
-3.552713678800501e-15,-11.829068875463221
-3.552713678800501e-15,-57.47957611439315
-3.552713678800501e-15,-2.1919555684009566
27.0,8.71121516574059
2.0000000000000036,-4.695995240559981
-3.552713678800501e-15,9.130811713233097
1.0000000000000036,0.9555568673529322
51.0,26.93411556291709
-3.552713678800501e-15,-4.080038940396676
-3.552713678800501e-15,0.3171670319731632
-3.552713678800501e-15,7.574124257824575
-3.552713678800501e-15,4.902510074229127
-3.552713678800501e-15,9.389659680185432
-3.552713678800501e-15,1.609261893634585
3.0,18.57886655472626
221.99999999999997,192.93105478471276
-3.552713678800501e-15,-4.3801339279767575
75.0,121.72286962038876
-3.552713678800501e-15,-8.599939846174344
-3.552713678800501e-15,-8.30729293146117
-3.552713678800501e-15,-1.6329910667247098
-3.552713678800501e-15,-5.552882649362772
4.0,10.750387037467178
-3.552713678800501e-15,5.862029569809934
105.0,78.38042257190159
-3.552713678800501e-15,25.04139070810547
142.0,159.4215217516911
3.0,11.32421275661595
-3.552713678800501e-15,1.620628902422247
11.0,32.8792517400164
-3.552713678800501e-15,10.019405910266116
-3.552713678800501e-15,-4.073815589787415
-3.552713678800501e-15,0.6600854710318025
-3.552713678800501e-15,-0.6403469040552494
232.0,332.8813514048875
272.0,318.600799455725
-3.552713678800501e-15,-2.4757358078326845
-3.552713678800501e-15,-1.739144701741285
31.0,47.22703425258621
15.0,10.351952998051935
-3.552713678800501e-15,13.334517832663629
-3.552713678800501e-15,11.581326921527317
-3.552713678800501e-15,-7.3586918881504815
-3.552713678800501e-15,4.584181501999399
10.0,16.88707574099619
-3.552713678800501e-15,2.6400427757887677
6.0,15.143001509245202
-3.552713678800501e-15,-4.406363141461753
-3.552713678800501e-15,0.3407264900528446
-3.552713678800501e-15,-3.62391881837209
-3.552713678800501e-15,-10.841618360471536
-3.552713678800501e-15,5.230777728578747
-3.552713678800501e-15,-1.8487611770733707
1.0000000000000036,-2.5531693170116725
-3.552713678800501e-15,6.4551415172148054
50.0,260.1353334262424
-3.552713678800501e-15,6.056916678391737
-3.552713678800501e-15,-0.24141521620561335
-3.552713678800501e-15,-4.5893210296644185
20.0,16.254059967881567
-3.552713678800501e-15,-3.3529757445521327
-3.552713678800501e-15,8.241234997836429
-3.552713678800501e-15,1.7655867526880549
-3.552713678800501e-15,-5.51011485794816
-3.552713678800501e-15,35.54836309485959
-3.552713678800501e-15,1.9582721325690926
-3.552713678800501e-15,-10.31437604012742
-3.552713678800501e-15,-6.460291226800216
-3.552713678800501e-15,-1.1346132676420844
-3.552713678800501e-15,-8.67260974247234
-3.552713678800501e-15,5.962071313017738
-3.552713678800501e-15,3.58746633449066
-3.552713678800501e-15,-10.839784708069502
-3.552713678800501e-15,3.3618991440134565
47.0,101.5239811024646
-3.552713678800501e-15,-6.802545550044201
-3.552713678800501e-15,-1.636536255637484
-3.552713678800501e-15,-7.80991587504969
-3.552713678800501e-15,1.8057031086056234
53.0,31.387119002919015
-3.552713678800501e-15,-4.579853878232875
-3.552713678800501e-15,-0.19335363518601767
-3.552713678800501e-15,0.21951350208343712
-3.552713678800501e-15,-6.293604468929075
-3.552713678800501e-15,-4.605872728932972
-3.552713678800501e-15,19.210717797579026
-3.552713678800501e-15,30.524911451156026
-3.552713678800501e-15,-2.5464571734747494
-3.552713678800501e-15,5.5944208866667715
1.0000000000000036,10.77230235171989
-3.552713678800501e-15,-3.2773438951193086
-3.552713678800501e-15,-3.7407338807112183
6.0,27.95878653432885
7.0,-5.148848214485703
-3.552713678800501e-15,-9.90355092163879
-3.552713678800501e-15,24.320253428660664
-3.552713678800501e-15,-6.675166699968223
-3.552713678800501e-15,-5.874309668066445
71.0,107.01897257452919
20.0,57.07315418947837
-3.552713678800501e-15,2.6444367854616786
-3.552713678800501e-15,-9.26728563636182
-3.552713678800501e-15,0.597548875840431
-3.552713678800501e-15,0.8767967332172901
-3.552713678800501e-15,-1.6851519557478625
45.0,29.77995434164349
0.899999999999995,-1.3967208250315863
-3.552713678800501e-15,-36.619816088104706
4.0,9.311151566826407
-3.552713678800501e-15,1.8956052465473547
11.0,13.647477370498713
-3.552713678800501e-15,-6.415993342348656
-3.552713678800501e-15,-1.8438034730405732
-3.552713678800501e-15,0.408126119203871
917.9999999999999,895.8319838793075
-3.552713678800501e-15,-0.6391269883891724
-3.552713678800501e-15,13.560975710811494
-3.552713678800501e-15,1.2901275584843575
-3.552713678800501e-15,-2.0497782196452334
-3.552713678800501e-15,19.14218507919152
1.0000000000000036,-10.442201733415104
47.0,42.49436771330522
-3.552713678800501e-15,-4.1907056308000605
-3.552713678800501e-15,-10.761357743227236
-3.552713678800501e-15,-0.2690076556152654
-3.552713678800501e-15,-6.042245619076937
-3.552713678800501e-15,3.9625906759669505
-3.552713678800501e-15,5.1303379202461485
358.0,402.48851585575
-3.552713678800501e-15,7.042347692499163
-3.552713678800501e-15,-3.343050760133657
-3.552713678800501e-15,-3.424148430213407
-3.552713678800501e-15,-5.400449717947147
59.0,27.645313385880456
-3.552713678800501e-15,0.07579009857419905
-3.552713678800501e-15,-2.6383813302772836
-3.552713678800501e-15,1.7480205665942918
-3.552713678800501e-15,13.357113484732164
30.0,36.46580759148955
-3.552713678800501e-15,-5.820159703108821
-3.552713678800501e-15,29.421175153474092
1.1000000000000014,-0.6314788113018821
-3.552713678800501e-15,-1.6716586687367467
-3.552713678800501e-15,4.214390772522638
-3.552713678800501e-15,5.659681319468795
-3.552713678800501e-15,-4.842377602328135
-3.552713678800501e-15,-13.042054574097456
245.0,278.7974297894724
-3.552713678800501e-15,-0.5858376907426788
6.0,17.58155705526461
29.1,18.95508789741062
331.0,354.34122295632375
-3.552713678800501e-15,-4.386352363398842
2.8000000000000007,13.238541669246018
12.0,36.398134737703785
-3.552713678800501e-15,5.333717612085632
62.0,74.82738563182542
73.0,18.034341654646788
-3.552713678800501e-15,-2.2908778848387072
-3.552713678800501e-15,-3.3738649600034236
-3.552713678800501e-15,-5.273049232972134
-3.552713678800501e-15,-7.208997054001685
-3.552713678800501e-15,-14.367227680457987
-3.552713678800501e-15,-10.576024211539668
50.0,67.44336598541622
-3.552713678800501e-15,-3.190471700012985
-3.552713678800501e-15,-0.9170380606567612
-3.552713678800501e-15,-9.805965039199961
-3.552713678800501e-15,-1.8105632437457118
-3.552713678800501e-15,-4.452136459026661
-3.552713678800501e-15,1.1664596221413923
-3.552713678800501e-15,-8.634016965635418
-3.552713678800501e-15,-6.932515496294606
-3.552713678800501e-15,5.585325471384387
-3.552713678800501e-15,-0.5991380058581868
12.0,11.361989681403191
-3.552713678800501e-15,-1.3131442440307701
10.899999999999999,7.201666040107366
-3.552713678800501e-15,6.774678458044406
-3.552713678800501e-15,-3.143025737926827
-3.552713678800501e-15,-9.65009046263571
-3.552713678800501e-15,-4.536149970714256
-3.552713678800501e-15,-2.9085054477970615
-3.552713678800501e-15,12.228538499545522
-3.552713678800501e-15,4.650967006782597
-3.552713678800501e-15,-1.1452168016087327
-3.552713678800501e-15,5.618940851402556
-3.552713678800501e-15,0.045637865075129014
5.0,18.782296959802103
15.0,-0.7431249112346201
15.0,13.704323483245602
19.0,74.54562878129525
-3.552713678800501e-15,-0.5923897048463722
-3.552713678800501e-15,11.146163509845504
-3.552713678800501e-15,4.064460507444089
5.0,-4.102198556028981
-3.552713678800501e-15,-5.1303577737781225
-3.552713678800501e-15,-4.312822101520474
29.0,13.319276263386865
-3.552713678800501e-15,-9.926225233549708
-3.552713678800501e-15,-14.324461518624354
-3.552713678800501e-15,-3.0371630786115276
-3.552713678800501e-15,-21.197398051831748
29.0,11.486524667609256
-3.552713678800501e-15,2.4079607164090433
30.0,30.291166742146853
1963.0,1763.7007764659415
77.0,60.29406825043425
-3.552713678800501e-15,-6.613813915404954
4.0,18.527576508427472
-3.552713678800501e-15,-4.514742687683608
-3.552713678800501e-15,-19.663949622647735
-3.552713678800501e-15,9.005532042660864
-3.552713678800501e-15,-1.3519252877482728
-3.552713678800501e-15,-0.6309733872472805
6.0,2.340275469641149
-3.552713678800501e-15,-2.9084002364418424
-3.552713678800501e-15,-0.2906284907255383
-3.552713678800501e-15,1.958404652558464
-3.552713678800501e-15,-1.137494296759602
103.0,128.8462911174901
-3.552713678800501e-15,-6.600165654070743
-3.552713678800501e-15,6.5604018360398975
-3.552713678800501e-15,-2.8342080927032143
-3.552713678800501e-15,-9.886128402475677
-3.552713678800501e-15,-1.6066492785949436
-3.552713678800501e-15,1.783555533977772
-3.552713678800501e-15,16.179906033436374
-3.552713678800501e-15,-0.03842986493020817
-3.552713678800501e-15,-2.0204627562033437
-3.552713678800501e-15,-101.43238475978217
179.0,156.05302799538404
-3.552713678800501e-15,4.411230319704856
-3.552713678800501e-15,-0.8725770439712512
-3.552713678800501e-15,-8.049804656301987
-3.552713678800501e-15,-5.111269266149478
1937.0,1747.561774045456
-3.552713678800501e-15,-1.8296676612496938
-3.552713678800501e-15,0.8247668335742944
-3.552713678800501e-15,3.752234096407534
-3.552713678800501e-15,-18.68446904615144
250.0,214.33501460815813
-3.552713678800501e-15,1.2383962920207985
1.0000000000000036,-1.6472669714061716
-3.552713678800501e-15,1.2192623610239188
-3.552713678800501e-15,-0.5318725023305682
195.0,236.65397570836214
-3.552713678800501e-15,7.113435987069494
-3.552713678800501e-15,-7.151870852839949
-3.552713678800501e-15,14.0945500198988
-3.552713678800501e-15,-2.9211713047326953
-3.552713678800501e-15,-5.335772355257646
-3.552713678800501e-15,-18.614804249708236
-3.552713678800501e-15,-0.10115489846687353
-3.552713678800501e-15,-1.298042282047966
-3.552713678800501e-15,2.2197345410436675
-3.552713678800501e-15,-2.093922346303181
-3.552713678800501e-15,1.3066231312128913
-3.552713678800501e-15,-7.70430512467226
-3.552713678800501e-15,-2.1783050329826494
-3.552713678800501e-15,-8.404050529504055
2.0000000000000036,2.7806889158695896
-3.552713678800501e-15,1.793124248906171
1.899999999999995,-7.717154572027724
81.0,119.56561581545333
-3.552713678800501e-15,0.01882689308150276
1.0000000000000036,8.383100422910374
-3.552713678800501e-15,-3.4156889437325475
-3.552713678800501e-15,22.02597158132594
-3.552713678800501e-15,0.5792582423394741
-3.552713678800501e-15,-1.9241732365370439
1.0000000000000036,8.119617855919575
-3.552713678800501e-15,0.7750879289960118
-3.552713678800501e-15,2.786830254509198
-3.552713678800501e-15,3.406198331813634
-3.552713678800501e-15,-6.888800060175242
-3.552713678800501e-15,-9.852344061629168
-3.552713678800501e-15,-1.519415204321593
-3.552713678800501e-15,6.721897486626798
6.199999999999999,-1.2523297174352024
-3.552713678800501e-15,-4.033570016129964
56.0,87.91839994199036
-3.552713678800501e-15,-1.752331839715339
-3.552713678800501e-15,7.715693647619059
-3.552713678800501e-15,6.150177602639996
-3.552713678800501e-15,1.5392385037494059
-3.552713678800501e-15,1.3999034955116514
-3.552713678800501e-15,-15.204701893136914
46.0,49.20539231677275
-3.552713678800501e-15,-13.09154934305461
-3.552713678800501e-15,5.184617442781395
-3.552713678800501e-15,2.237657127438762
1.1000000000000014,-46.9407636154483
-3.552713678800501e-15,-1.92451187870671
15.0,-8.717420751495169
-3.552713678800501e-15,0.8858615748307344
-3.552713678800501e-15,8.49535277206019
-3.552713678800501e-15,14.885443813481366
-3.552713678800501e-15,0.49388789761482954
-3.552713678800501e-15,-1.5942522814966047
-3.552713678800501e-15,2.9082457141928124
20.0,3.907806359695055
-3.552713678800501e-15,2.9477025991060835
-3.552713678800501e-15,4.179041597767441
-3.552713678800501e-15,-5.145197658290108
-3.552713678800501e-15,3.1389009036772393
-3.552713678800501e-15,3.399484026710308
540.9999999999999,501.3743330423248
-3.552713678800501e-15,3.7033887642186443
-3.552713678800501e-15,10.095832656146492
-3.552713678800501e-15,-0.7549413301940575
