target,prediction
4.100000000000001,-0.4733073608463876
45.0,41.69321832146918
-3.552713678800501e-15,-4.391907046724583
-3.552713678800501e-15,7.348413515966438
-3.552713678800501e-15,-1.5905677476102795
-3.552713678800501e-15,-2.322801311616942
-3.552713678800501e-15,-13.210316166102196
37.0,20.011496776041497
-3.552713678800501e-15,-11.140795605438122
-3.552713678800501e-15,-2.362321049869564
-3.552713678800501e-15,-0.5474530739732089
-3.552713678800501e-15,14.767629433727523
-3.552713678800501e-15,-0.8631337659415266
-3.552713678800501e-15,1.8623714095022592
-3.552713678800501e-15,-1.1527474703340523
-3.552713678800501e-15,-0.7098020747322487
1.0000000000000036,-0.2948988142669471
-3.552713678800501e-15,6.7092050375147885
-3.552713678800501e-15,4.28038653874124
-3.552713678800501e-15,-5.117477578235828
-3.552713678800501e-15,1.1126556392373743
-3.552713678800501e-15,8.729974792959464
-3.552713678800501e-15,-1.7450316352267343
-3.552713678800501e-15,1.2655868838130218
-3.552713678800501e-15,-0.9110991585331831
-3.552713678800501e-15,-6.845110544529263
-3.552713678800501e-15,5.112793056121628
-3.552713678800501e-15,-7.691454480024568
-3.552713678800501e-15,2.7660908335928944
-3.552713678800501e-15,8.077020121130296
-3.552713678800501e-15,16.302812933224146
-3.552713678800501e-15,2.4014063880104928
31.0,14.166858459080686
-3.552713678800501e-15,5.188592674903131
-3.552713678800501e-15,1.2286959834171611
7.800000000000004,-8.272021544842893
-3.552713678800501e-15,5.3908817458151574
1.0000000000000036,1.2914379424007123
-3.552713678800501e-15,18.20132599493978
-3.552713678800501e-15,11.501395576071133
-3.552713678800501e-15,16.929792100476178
-3.552713678800501e-15,2.6993396199629025
1.0000000000000036,4.982652160947243
-3.552713678800501e-15,0.979229008770993
-3.552713678800501e-15,1.1030350372970226
1.0000000000000036,6.466030165752834
-3.552713678800501e-15,-8.635311809618905
-3.552713678800501e-15,-4.716777077391008
-3.552713678800501e-15,-3.9844302941632392
-3.552713678800501e-15,-4.488340580624907
-3.552713678800501e-15,3.7758617956865024
-3.552713678800501e-15,-17.545049500291285
140.0,105.01254757205558
6.0,0.3449441751152804
0.899999999999995,-3.1476997752381166
-3.552713678800501e-15,-5.061358494047823
-3.552713678800501e-15,-5.360523438268963
-3.552713678800501e-15,-5.519875923199102
39.9,60.86435118750251
-3.552713678800501e-15,2.859376072424464
-3.552713678800501e-15,-2.380603796707568
132.0,187.2029398289681
-3.552713678800501e-15,-7.8234677514470405
-3.552713678800501e-15,-5.036882126418256
-3.552713678800501e-15,-2.4104623035539703
-3.552713678800501e-15,1.299611032721728
-3.552713678800501e-15,-3.6295637325795624
-3.552713678800501e-15,50.68055672820951
61.0,67.74193199589496
-3.552713678800501e-15,-2.310085324396006
-3.552713678800501e-15,-0.2828056401090002
-3.552713678800501e-15,-1.6421647439015388
-3.552713678800501e-15,-11.163374588625125
-3.552713678800501e-15,-3.0721433723333433
-3.552713678800501e-15,-3.00671187893181
1.0000000000000036,4.122693625387047
51.0,22.717299883501575
-3.552713678800501e-15,-3.3409136798174046
9.0,21.891070132534782
103.0,195.25402318002216
-3.552713678800501e-15,-2.1177952672397637
-3.552713678800501e-15,3.9960948194148145
-3.552713678800501e-15,-1.5529637326290633
4.0,28.2857121286088
45.0,47.35214697101051
-3.552713678800501e-15,1.6416965274676656
-3.552713678800501e-15,-4.973956431210986
8.100000000000001,-6.049122698675198
-3.552713678800501e-15,4.842265950910779
-3.552713678800501e-15,-1.5762162812765759
-3.552713678800501e-15,-5.566189592632526
-3.552713678800501e-15,0.8234550610999847
-3.552713678800501e-15,8.78800408562092
9.0,30.016495879551098
-3.552713678800501e-15,-3.961789589654046
-3.552713678800501e-15,10.093470755414312
-3.552713678800501e-15,-1.855091781021585
58.0,31.069688366266025
-3.552713678800501e-15,-5.528570970770367
-3.552713678800501e-15,-0.31253584151913216
-3.552713678800501e-15,7.821118641039874
144.0,171.2548229954861
-3.552713678800501e-15,-5.837882465246253
-3.552713678800501e-15,-0.27411786757799206
202.0,135.17229001740938
-3.552713678800501e-15,2.7631420548262966
-3.552713678800501e-15,0.31700128770714286
-3.552713678800501e-15,-4.466304139915195
84.0,145.5866102536585
-3.552713678800501e-15,0.9268748049048661
39.9,39.47481066947483
-3.552713678800501e-15,-0.6498166506059277
1.0000000000000036,-2.699745671582768
-3.552713678800501e-15,3.449039179226034
-3.552713678800501e-15,-4.185326603405592
-3.552713678800501e-15,-8.202626937275525
-3.552713678800501e-15,-5.559808758821141
-3.552713678800501e-15,8.78528275832888
-3.552713678800501e-15,0.676027477552001
-3.552713678800501e-15,0.3064915965271595
-3.552713678800501e-15,-3.143507042888878
-3.552713678800501e-15,17.803132592339924
80.0,55.29801700234577
-3.552713678800501e-15,-4.2075110947301795
-3.552713678800501e-15,2.579628691533596
37.0,13.971758180089935
-3.552713678800501e-15,2.849767421802735
-3.552713678800501e-15,-1.1682498826048295
526.0,604.448788982018
32.0,70.9510541457826
-3.552713678800501e-15,-7.23981785592494
-3.552713678800501e-15,3.4314532861459135
-3.552713678800501e-15,-1.8154251045129044
-3.552713678800501e-15,-6.490830552226548
47.0,38.510236683067234
-3.552713678800501e-15,-2.3638136685987945
110.0,70.9959819143592
-3.552713678800501e-15,4.486907795989776
-3.552713678800501e-15,-0.6583853235792283
-3.552713678800501e-15,-1.437690933868943
-3.552713678800501e-15,0.07434600563508553
-3.552713678800501e-15,4.465733788306146
39.0,25.50921208904493
-3.552713678800501e-15,10.767020513246568
-3.552713678800501e-15,0.7513254190185954
-3.552713678800501e-15,2.9034770346373335
123.0,97.6584334751168
8.700000000000003,21.088157410572478
26.0,26.441044356026012
-3.552713678800501e-15,-4.820092897229074
-3.552713678800501e-15,-19.583576383830675
28.0,23.972698697835344
-3.552713678800501e-15,-16.968596351803335
-3.552713678800501e-15,-4.850594352442691
-3.552713678800501e-15,3.50551138650313
-3.552713678800501e-15,-4.719697229823105
-3.552713678800501e-15,2.6019637454979936
42.0,42.902264283829055
-3.552713678800501e-15,6.857938091856486
-3.552713678800501e-15,0.5956643375724475
186.0,149.98172488948825
35.0,9.407483496308
10.0,-2.2949944136304197
1501.9,1333.3376753291195
-3.552713678800501e-15,6.059923683106756
-3.552713678800501e-15,3.941239788396391
447.0,421.88780734971425
3.0,-2.5198076253989115
-3.552713678800501e-15,-9.391557139772466
-3.552713678800501e-15,-4.944111318932805
-3.552713678800501e-15,0.8640754203758192
475.0,485.4631634414472
-3.552713678800501e-15,-5.2274403023046645
-3.552713678800501e-15,6.3810651490351695
1.0000000000000036,-13.107045199660135
-3.552713678800501e-15,-14.41637766339408
-3.552713678800501e-15,-0.965610633535988
26.0,39.81355555679822
32.0,26.94123193741003
123.0,71.08392218905192
-3.552713678800501e-15,0.9099873717741858
-3.552713678800501e-15,2.9163522385717258
-3.552713678800501e-15,-3.880486194737415
-3.552713678800501e-15,6.189762282655234
1095.0,1247.364186091771
-3.552713678800501e-15,0.955485654690861
-3.552713678800501e-15,0.2479844359294745
-3.552713678800501e-15,6.96999738018755
60.0,26.506420845158768
47.0,81.49444359817753
31.0,31.530623500869204
-3.552713678800501e-15,4.507491159662507
-3.552713678800501e-15,1.0121561343813
-3.552713678800501e-15,5.88636079232192
-3.552713678800501e-15,4.997128819362306
427.0,484.00864248903525
-3.552713678800501e-15,1.5884275750792405
-3.552713678800501e-15,3.397744022627897
-3.552713678800501e-15,1.8623644177271395
11.0,-7.926198785122466
-3.552713678800501e-15,2.5881614510515334
-3.552713678800501e-15,-1.8017530178183776
-3.552713678800501e-15,-2.3470538222464725
-3.552713678800501e-15,-4.344912459346425
-3.552713678800501e-15,-1.4330385511811272
-3.552713678800501e-15,-2.8399834655761396
60.0,41.68020764028797
-3.552713678800501e-15,-5.465879453202234
-3.552713678800501e-15,-6.733259593238856
-3.552713678800501e-15,13.591438527138276
-3.552713678800501e-15,0.21449544443762392
4.0,1.602566141478718
291.0,1086.057568665702
-3.552713678800501e-15,-1.396387600817878
47.0,86.69453547355204
-3.552713678800501e-15,-6.005676551887937
-3.552713678800501e-15,-6.705675136365656
-3.552713678800501e-15,-5.297201399454394
121.0,100.92348333616437
-3.552713678800501e-15,5.448535119594808
-3.552713678800501e-15,6.221316011850732
37.0,42.60739522492129
78.0,47.868807602028994
-3.552713678800501e-15,-0.30601901161089984
-3.552713678800501e-15,-1.0502332567160266
-3.552713678800501e-15,5.220403318425557
-3.552713678800501e-15,-4.5989279067092
-3.552713678800501e-15,-2.927600726430313
-3.552713678800501e-15,-0.027186327558609946
-3.552713678800501e-15,22.723008942256033
-3.552713678800501e-15,8.147657865737425
28.0,25.4340084380764
-3.552713678800501e-15,-7.288273616465894
-3.552713678800501e-15,-7.842520343850758
144.0,-0.7815801468466894
-3.552713678800501e-15,-2.1407359618315525
45.0,31.037274118456907
181.0,203.33643046934623
-3.552713678800501e-15,-2.880731307438616
-3.552713678800501e-15,-6.605260006403192
-3.552713678800501e-15,1.8782941055226416
-3.552713678800501e-15,-1.4305644829418753
7.0,6.037335956955584
-3.552713678800501e-15,-2.223113646095676
-3.552713678800501e-15,1.3727528243757838
-3.552713678800501e-15,0.2244567540298945
-3.552713678800501e-15,1.064417841646609
10.0,-4.138754511645907
11.0,0.8438449952656768
-3.552713678800501e-15,-4.139770931642218
-3.552713678800501e-15,4.917898857573551
-3.552713678800501e-15,-1.2091305596034054
-3.552713678800501e-15,4.667281769724369
-3.552713678800501e-15,-6.642688988789402
2.900000000000002,28.74526439065916
-3.552713678800501e-15,-1.7820452932649111
23.0,-5.43868379966181
-3.552713678800501e-15,6.571304122098834
-3.552713678800501e-15,0.5602557764910934
9.0,-4.0705044043813885
-3.552713678800501e-15,1.1358038352860547
-3.552713678800501e-15,43.0537930762087
-3.552713678800501e-15,-0.48212149152702466
-3.552713678800501e-15,-9.459473430845001
34.0,41.56490068450667
48.1,41.07972855648145
-3.552713678800501e-15,1.8369435872513975
118.0,90.5418056060854
-3.552713678800501e-15,4.58582514966421
-3.552713678800501e-15,5.028887669557861
58.0,78.660750808588
-3.552713678800501e-15,-43.41608258334309
-3.552713678800501e-15,19.862735276253513
-3.552713678800501e-15,1.6332676855497752
-3.552713678800501e-15,-5.2917279114595885
-3.552713678800501e-15,0.7271254913226137
10.0,9.344603577713464
-3.552713678800501e-15,1.8673661861999946
-3.552713678800501e-15,0.7270550766243211
-3.552713678800501e-15,0.600467440259628
-3.552713678800501e-15,16.09956713887319
-3.552713678800501e-15,-3.1565403313280456
-3.552713678800501e-15,10.77880777734169
41.0,25.466162845848146
-3.552713678800501e-15,2.1708996894766166
-3.552713678800501e-15,-0.7958583751263788
29.0,33.330922247295554
9.0,-1.2048712309781742
24.9,16.996911340456265
-3.552713678800501e-15,0.11088349231763317
2.0000000000000036,-8.923434488170699
12.0,15.809906543774146
2.0000000000000036,-7.208575664658149
-3.552713678800501e-15,-1.8322136140818586
-3.552713678800501e-15,2.1046281516027925
1.0000000000000036,-5.449027226503105
-3.552713678800501e-15,-2.4136608215977446
-3.552713678800501e-15,19.36366262716625
503.90000000000003,392.18164273023365
-3.552713678800501e-15,-3.823670283647303
-3.552713678800501e-15,-12.726506616715639
258.0,378.95731411648495
-3.552713678800501e-15,0.9441499447980064
16.0,12.086515130382136
-3.552713678800501e-15,-3.8792304415565937
-3.552713678800501e-15,0.10665261799179149
-3.552713678800501e-15,4.22506743188033
-3.552713678800501e-15,-0.045093808259942136
-3.552713678800501e-15,-0.2539201499803809
-3.552713678800501e-15,-1.0205766386288957
-3.552713678800501e-15,-0.9569790271267209
-3.552713678800501e-15,-7.851260144058756
-3.552713678800501e-15,3.1143048666851953
-3.552713678800501e-15,1.4037498577351286
89.0,70.93953110128828
-3.552713678800501e-15,4.359523682078432
33.0,30.01203338353661
-3.552713678800501e-15,22.868359516977556
-3.552713678800501e-15,1.7838542224592437
-3.552713678800501e-15,-0.8026079851401775
-3.552713678800501e-15,0.8140707022715361
-3.552713678800501e-15,-4.575124603105863
-3.552713678800501e-15,0.23356831699964076
2.0000000000000036,20.143735964297058
-3.552713678800501e-15,-3.009227986626179
-3.552713678800501e-15,3.5339971051460743
1.0000000000000036,1.0865085959620124
-3.552713678800501e-15,2.3542613076468086
-3.552713678800501e-15,-1.8039366774189034
272.0,202.4490781938846
57.0,62.59454155709288
23.0,1.7076790975896543
-3.552713678800501e-15,1.8767937710684421
30.0,40.66233106719732
23.1,24.43399574835681
-3.552713678800501e-15,-1.999899825183185
-3.552713678800501e-15,-0.46263184307778715
-3.552713678800501e-15,-11.130906681127506
-3.552713678800501e-15,-1.397920447062102
-3.552713678800501e-15,62.18435756948902
-3.552713678800501e-15,5.3204968492950435
-3.552713678800501e-15,2.534188987886928
-3.552713678800501e-15,21.64418083809506
26.1,12.046576291086154
39.0,35.32097234934501
-3.552713678800501e-15,5.765763108903474
66.0,86.99243263804455
74.0,59.66740475327618
10.0,16.29477681049019
-3.552713678800501e-15,-0.05732393580289141
-3.552713678800501e-15,-15.322111549274936
-3.552713678800501e-15,-10.965679980227499
72.0,68.09766150087731
64.0,53.27906224244202
-3.552713678800501e-15,-1.4438065422775388
-3.552713678800501e-15,-4.750751482004468
-3.552713678800501e-15,6.765589656441229
95.0,112.10732852675164
47.0,42.201328325931186
-3.552713678800501e-15,-4.075483668196469
184.0,175.98114620686547
-3.552713678800501e-15,-6.937097736524912
290.0,452.1790107217426
-3.552713678800501e-15,2.4607825082247032
-3.552713678800501e-15,-5.073672469306359
-3.552713678800501e-15,-11.491375524612849
-3.552713678800501e-15,-4.142231137564217
-3.552713678800501e-15,-2.5310839330118924
-3.552713678800501e-15,-3.4898720342989265
-3.552713678800501e-15,-0.43317812210366213
-3.552713678800501e-15,-2.2737758281987794
87.0,81.22954215875907
-3.552713678800501e-15,-0.6867966630064473
-3.552713678800501e-15,-7.307259800744596
-3.552713678800501e-15,3.4608071689246422
-3.552713678800501e-15,-2.2794106959683162
95.0,74.73346202255337
-3.552713678800501e-15,-3.0098374786853697
-3.552713678800501e-15,2.7662333495263276
13.0,-38.16892641512141
141.0,104.29861261579646
-3.552713678800501e-15,-10.270766505148693
30.0,46.1283961122183
-3.552713678800501e-15,0.4910938500451998
332.9,286.0183287780044
21.0,183.51581111236928
12.0,34.63703168923905
-3.552713678800501e-15,-0.6333980111460313
-3.552713678800501e-15,13.01639005005477
55.0,40.62415542450089
-3.552713678800501e-15,5.841520020972403
-3.552713678800501e-15,-7.784303890141572
-3.552713678800501e-15,-6.956611446582592
-3.552713678800501e-15,-1.439834819390125
-3.552713678800501e-15,2.0190328720479904
-3.552713678800501e-15,-1.2694568902776346
3.8999999999999986,3.8080502938674954
13.0,13.97100384678724
-3.552713678800501e-15,1.263158450134739
-3.552713678800501e-15,6.32584563395665
42.0,39.86889257147944
-3.552713678800501e-15,-7.919494860458563
-3.552713678800501e-15,2.3102695257117034
-3.552713678800501e-15,0.10500259030392556
-3.552713678800501e-15,4.0025351109177905
-3.552713678800501e-15,0.6654857617905137
-3.552713678800501e-15,0.5720666840396937
-3.552713678800501e-15,6.475112136971479
-3.552713678800501e-15,0.03995255353348881
-3.552713678800501e-15,-1.2576946744104127
-3.552713678800501e-15,-0.5540065791680036
25.0,22.08561346492813
-3.552713678800501e-15,-1.6994280778033861
-3.552713678800501e-15,-0.9331412226459257
-3.552713678800501e-15,-8.682859448210706
-3.552713678800501e-15,-0.5628875009349521
-3.552713678800501e-15,-1.1943888522076094
-3.552713678800501e-15,-40.99004386952773
-3.552713678800501e-15,-2.838786776894622
-3.552713678800501e-15,5.111804983242848
-3.552713678800501e-15,-7.087142795549838
13.0,18.75196844285671
101.0,101.8055060822189
-3.552713678800501e-15,1.6976071765431158
-3.552713678800501e-15,-2.8558688603395908
-3.552713678800501e-15,-9.040910334765748
45.0,30.140292589148043
-3.552713678800501e-15,6.474201969138072
-3.552713678800501e-15,-2.500988375809115
-3.552713678800501e-15,-6.864192190157027
2.0000000000000036,-0.17956159399041027
-3.552713678800501e-15,2.7880596957088777
-3.552713678800501e-15,-10.936514750398878
-3.552713678800501e-15,-6.147398816381219
33.0,40.31048205037984
-3.552713678800501e-15,7.343969570558549
-3.552713678800501e-15,-0.7545705779648237
-3.552713678800501e-15,-0.9531375775997581
-3.552713678800501e-15,5.076391023672453
-3.552713678800501e-15,-5.669634876814989
-3.552713678800501e-15,-2.103960419814321
1.0000000000000036,3.0453448708224684
-3.552713678800501e-15,3.4206398694579896
-3.552713678800501e-15,-9.431236646661084
-3.552713678800501e-15,1.897103259219591
-3.552713678800501e-15,2.649077023887269
-3.552713678800501e-15,1.9279373158096362
-3.552713678800501e-15,-4.349031341801016
-3.552713678800501e-15,-0.4274169960756886
53.0,42.00568004182302
-3.552713678800501e-15,0.8399406045859834
-3.552713678800501e-15,-0.04349476020579246
-3.552713678800501e-15,-2.4946857846043358
24.0,10.026874432513281
-3.552713678800501e-15,5.328469236996373
