target,prediction
232.0,229.56159222789282
216.0,217.0217226912626
230.0,226.85416741868306
136.0,135.7351352098621
187.0,187.83828426744884
133.0,135.6677451600259
241.0,241.61968202227283
187.0,187.99552771706672
214.0,217.0459594635721
190.0,190.64561186983687
224.0,223.0188459858986
226.0,225.3763154485904
199.0,199.6959773346843
192.0,193.33825815934568
240.0,242.81319527331965
240.0,234.17130809300582
188.0,184.79686491299816
200.0,199.14444297944573
109.0,108.26718735293194
221.0,220.01112165636602
134.0,128.39375776322981
203.0,203.25168917472723
224.0,222.5754903948708
159.0,156.33166254664945
238.0,239.39876608161757
145.0,150.98242955570208
211.0,209.89492935068776
216.0,218.08045584263698
203.0,202.44596428063272
224.0,223.9628978243938
211.0,210.86794708779675
186.0,186.13284309396192
249.0,244.57775052561027
214.0,217.0140378610181
190.0,190.64561186983687
216.0,217.27650437090657
198.0,197.39703081000818
224.0,222.15223359063626
232.0,229.45104890052988
116.0,117.42041131489782
195.0,196.820077400884
234.0,232.33936279087897
221.0,219.53288875884402
234.0,232.88262117508503
141.0,143.18350913912911
147.0,148.7148134927919
238.0,304.47745543661784
165.0,165.77336321317745
216.0,216.60674185806056
211.0,210.03384743587645
214.0,213.56295794045772
241.0,241.6356428235498
190.0,190.61309912649483
211.0,209.89492935068776
198.0,196.48312715170286
240.0,242.84511687587366
234.0,233.78115517290138
216.0,217.19138009742923
208.0,207.92643052652434
109.0,112.0451681292768
124.0,124.99588051359278
147.0,146.53054828099496
193.0,193.31047454230796
203.0,203.01937084502867
214.0,215.1749988694348
232.0,231.08200633472413
226.0,225.3680394775579
198.0,197.0181095648764
200.0,199.14444297944573
241.0,241.38854597415033
187.0,187.65266606000523
134.0,132.88879231546366
193.0,193.32170621728065
209.0,211.541847586159
234.0,232.88262117508503
190.0,191.04995216885422
144.0,141.7653623886282
234.0,233.14804338891366
241.0,241.5144589620022
226.0,225.9905107273609
232.0,229.45104890052988
136.0,144.52746772073135
201.0,204.46234550862715
211.0,210.5765146792945
272.0,267.0688840880564
155.0,152.97280058902288
208.0,207.85194678723167
173.0,139.87666757084978
213.0,215.385444989976
216.0,218.05326336638726
230.0,233.42706184086717
171.0,165.1189703608204
284.0,287.2350609311528
216.0,217.4621225783502
214.0,214.31311560047675
240.0,234.15534729172882
198.0,197.54658942938156
224.0,224.63916288590818
216.0,216.6534419803155
350.0,355.51714221652594
203.0,203.69563590654306
208.0,207.30927954381363
142.0,145.09466730685293
240.0,234.13879534966378
211.0,209.89492935068776
200.0,201.91984897927975
99.0,98.634548211868
235.0,232.2093118175108
240.0,242.84511687587366
195.0,196.93594099533925
187.0,187.65266606000523
195.0,196.13021610124474
203.0,203.69563590654306
149.0,149.38989627273023
213.0,215.51845166728432
279.0,281.77114662732623
279.0,281.496266160889
284.0,286.7532811889026
187.0,187.65266606000523
148.0,147.44918106560456
92.0,96.95807293699488
213.0,214.61932652867995
243.0,240.83878504127586
213.0,214.61932652867995
155.0,150.7962202074704
198.0,197.1008692752016
210.0,206.81981497131895
121.0,121.50519416023393
193.0,194.12802225216322
190.0,190.50728492543618
214.0,213.7012848848584
192.0,193.199340074157
232.0,229.46996540574708
214.0,213.25260902673827
193.0,193.9891041669745
189.0,193.64860707306514
190.0,191.93607221012178
105.0,109.46070060397876
180.0,180.2421251411726
284.0,287.3627473413688
203.0,202.083594977566
159.0,164.12289813297795
129.0,127.64832922951508
149.0,146.07714329657054
207.0,205.98039505230633
216.0,218.7620411712437
218.0,221.38197714382397
149.0,144.8712160889749
211.0,210.32527984437874
100.00000000000001,101.78591975289358
211.0,210.5765146792945
211.0,209.89492935068776
203.0,202.22192192196667
229.0,226.73121013477135
149.0,149.81610878090495
195.0,196.27741015746597
246.0,245.60101522970245
209.0,212.56747685340332
221.0,224.65275912403303
214.0,213.38029543695427
190.0,191.23084124999355
284.0,288.2701484510057
284.0,287.37102331240135
198.0,196.4754423214584
214.0,217.0140378610181
197.0,200.3367739489165
190.0,191.0735978003757
125.0,126.8207321262632
211.0,211.46440814292615
190.0,190.64561186983687
211.0,211.4649992837142
195.0,197.5808755950877
106.99999999999999,98.47494019909799
148.0,147.4036632249257
207.0,205.89645306040507
272.0,267.4182482937863
231.0,238.0450536770127
98.0,100.76147276722534
233.0,230.99865548361092
203.0,202.083594977566
232.0,229.46996540574708
275.0,268.09510449608877
135.0,136.16489456276506
232.0,231.26762454216777
210.0,210.5351348241319
243.0,240.51956901573584
208.0,207.77687190715096
262.0,257.60294664921895
195.0,196.6734744854508
279.0,281.42178242159633
143.0,144.9918088097345
198.0,196.63268577107624
240.0,234.0844103971644
234.0,234.49466210406212
211.0,210.3170038733462
198.0,198.80985729341674
200.0,199.6545974795217
203.0,203.5253873595884
222.0,220.86768465823172
157.0,154.5653338719947
209.0,212.35407502892193
216.0,217.58744442541405
188.0,185.2313533922054
118.0,115.13151418361831
211.0,211.01750570717013
141.0,140.51569076271784
223.0,222.24740725751022
195.0,197.03820835166968
124.0,130.42255294777303
158.0,156.58230624077717
157.0,157.05403658963075
213.0,209.84231782055247
190.0,190.50728492543618
190.0,191.04995216885422
230.0,226.80273817012383
190.0,191.18887025404294
192.0,193.199340074157
130.0,130.96935817670732
153.0,151.86116033711917
154.0,153.6638441702382
214.0,214.60041002346279
125.0,128.03197960095116
161.0,155.223864709868
224.0,226.5438185049636
234.0,232.7466587938365
216.0,211.2988887222758
203.0,202.62626222098402
214.0,213.56295794045772
234.0,233.95199486064408
211.0,210.4381877348938
232.0,229.53026176612684
176.0,176.33764023618778
203.0,202.62626222098402
135.0,136.10400706159723
232.0,229.35351067050377
159.0,156.28318900203044
211.0,210.03384743587645
139.0,138.38521936263226
142.0,139.72770009226443
138.0,139.3937055470235
214.0,213.42699555920922
219.0,213.97380078814348
213.0,214.48631985137163
130.0,131.0934977421951
209.0,207.79165042685187
193.0,193.43816095252396
232.0,229.4723299688992
216.0,216.51747959906697
224.0,223.02712195693113
148.0,148.05805607728274
213.0,215.385444989976
142.0,144.99890249919093
203.0,204.23889429074913
187.0,187.66094203103773
210.0,212.1075693203105
187.0,187.92104397777405
193.0,193.98082819594197
98.0,98.61976969216707
246.0,245.80850564630344
207.0,205.46905827065427
114.0,115.54649501682033
138.0,136.16666798512915
200.0,199.14444297944573
190.0,190.50728492543618
129.0,129.51869868286434
234.0,232.33936279087897
161.0,159.66037632408617
163.0,164.27127447077527
119.0,121.3580001040127
229.0,226.73121013477135
210.0,205.95970512472502
200.0,199.515679394333
114.0,119.11343853183597
284.0,289.24907759599506
216.0,211.4318953995841
223.0,221.88740251759566
289.0,291.1897928031207
198.0,197.0181095648764
306.0,308.52736097545977
234.0,232.47828087606769
216.0,217.02113155047454
134.0,131.98878046567722
155.0,152.41653710748
211.0,209.89492935068776
193.0,193.9891041669745
190.0,190.50728492543618
163.0,163.2799313692371
233.0,230.98505924548607
216.0,216.33245253241137
206.0,204.37958579830195
216.0,217.4621225783502
284.0,288.40847539540636
120.0,119.46516730071802
213.0,213.71428998219523
203.0,203.69563590654306
203.0,202.59315833685395
213.0,209.96468396367612
132.0,133.93452036950123
224.0,222.15223359063626
213.0,213.71428998219523
186.0,184.2932129615906
190.0,190.64561186983687
240.0,242.81319527331965
246.0,245.81500819497185
192.0,193.88092540276372
102.0,104.58674480661318
198.0,197.0181095648764
222.0,217.39473252851397
120.0,118.20189943668282
200.0,199.14444297944573
151.0,150.1601527195425
200.0,200.05775549696298
215.0,217.73936760793958
159.0,160.25624623842754
224.0,224.63916288590818
218.0,221.63675882346794
218.0,221.56227508417527
121.0,122.5367348353586
200.0,199.65341519794563
221.0,220.01112165636602
180.0,181.9723942277571
198.0,196.55820203178357
190.0,190.64561186983687
226.0,226.70342651773362
328.0,328.66870990545857
213.0,214.86997022280767
192.0,193.74259845836303
203.0,203.69563590654306
213.0,215.05263272631112
230.0,233.54174315374635
144.0,145.95241259029473
232.0,230.55411761100703
214.0,213.5540908286372
213.0,215.5178605264963
284.0,287.37102331240135
152.0,152.19604159354216
191.0,181.70874543629256
284.0,287.37102331240135
193.0,194.7865530900365
195.0,196.1727782379834
203.0,203.5253873595884
193.0,193.98082819594197
128.0,130.75950319695414
214.0,213.56532250360988
216.0,216.4684149136599
232.0,229.48710848860014
230.0,233.37740601467203
295.0,291.7330511873268
232.0,229.48710848860014
198.0,197.1759441552823
232.0,231.26762454216777
138.0,139.3937055470235
192.0,193.74259845836303
163.0,163.46377615431663
113.0,116.74414625338342
210.0,212.78146981867275
208.0,207.76918707690646
213.0,210.46774477429568
190.0,191.04995216885422
216.0,216.45954780183934
139.0,137.7255062431829
284.0,288.98365538216643
114.0,115.23732838467694
211.0,210.5765146792945
221.0,219.53288875884402
216.0,217.45089090337748
224.0,224.95069408120372
284.0,288.2701484510057
215.0,214.48868441452376
164.0,164.0726511659948
190.0,191.0812826306202
193.0,195.02714739076757
155.0,156.20870526273774
145.0,145.749651299998
232.0,230.40515013242168
166.0,164.33275311273113
203.0,202.59315833685395
203.0,202.62626222098402
240.0,234.13524850493556
232.0,229.63666710797352
146.0,144.8948617204964
195.0,197.03820835166968
213.0,213.85261692659589
190.0,190.50728492543618
173.0,174.48323158411552
121.0,116.28305643871451
208.0,207.22651983348845
135.0,140.19824815954195
216.0,215.14189498530473
159.0,156.90684253340953
108.0,108.9269004723813
224.0,222.5754903948708
142.0,142.2613295097913
141.0,139.80277497234513
185.0,180.1865579070971
198.0,197.0181095648764
198.0,196.4754423214584
119.0,119.58398659911347
234.0,233.13681171394097
200.0,201.78388659803122
131.0,130.3870845004908
272.0,266.96484330936187
168.0,166.01986892178888
234.0,233.0209481194857
243.0,240.4935588210622
284.0,286.8921992740913
243.0,240.904992809536
321.0,317.7863991384843
208.0,207.77687190715096
284.0,288.98365538216643
193.0,194.7977847650092
213.0,214.08257069314232
214.0,213.36906376198158
232.0,229.51903009115415
162.0,159.84008312364944
241.0,241.50204500545345
216.0,217.36754005226427
179.0,185.10307584120136
211.0,210.86794708779675
115.0,115.54649501682033
203.0,203.69563590654306
214.0,214.46149193827407
211.0,210.3170038733462
149.0,149.91364701093107
224.0,222.15223359063626
154.0,154.1278896888473
172.0,171.3088055523565
193.0,193.9920598709147
234.0,232.47828087606769
140.0,140.15568602280325
192.0,193.74259845836303
210.0,206.81981497131895
211.0,211.34026857743837
284.0,286.7532811889026
190.0,190.12363455400015
222.0,220.86768465823172
240.0,234.13524850493556
193.0,195.6017362367396
192.0,193.74259845836303
284.0,286.8921992740913
198.0,197.1008692752016
131.0,130.41191241358837
193.0,194.7865530900365
173.0,174.2769234490906
198.0,196.48312715170286
192.0,193.33825815934568
232.0,230.26682318802102
200.0,199.68711022286374
227.0,224.2229997711301
169.0,167.38185729742628
170.0,173.94233776306163
166.0,161.70808801384655
279.0,281.9201141059116
192.0,193.88092540276372
166.0,163.45387454611702
224.0,221.55931938023508
159.0,155.87175501355662
218.0,221.50434328694763
214.0,213.5162578182028
234.0,233.0209481194857
146.0,148.69353242442259
246.0,245.86407288037893
211.0,210.86026225755228
149.0,146.35616174852402
195.0,198.2937913854604
211.0,210.86026225755228
216.0,216.6534419803155
198.0,197.1008692752016
208.0,207.92643052652434
170.0,166.46263337202865
198.0,196.85436356659014
262.0,257.6709278398432
216.0,217.92084782986697
190.0,190.64561186983687
129.0,101.23941009435332
198.0,197.39703081000818
241.0,241.6516036248268
192.0,193.88092540276372
175.0,173.77740948319928
148.0,148.2472211294546
214.0,216.91945533493217
208.0,207.22651983348845
214.0,217.17837500009242
198.0,196.4754423214584
137.0,138.53950710830995
221.0,219.52520392859955
211.0,209.89492935068776
152.0,148.9506786672187
203.0,202.89168443481267
232.0,229.45104890052988
119.0,117.98022164116892
213.0,214.35863344115563
110.0,111.55747697914623
213.0,209.84231782055247
232.0,229.45104890052988
284.0,288.98365538216643
269.0,264.82373137509165
236.0,237.9079090141881
203.0,202.3295095453894
284.0,286.7532811889026
269.0,271.3611573499935
250.0,251.894300059145
214.0,213.25260902673827
177.0,175.4491556317681
203.0,203.6643054447771
213.0,214.18365576789665
198.0,196.48312715170286
171.0,165.1189703608204
232.0,229.3765651612372
208.0,207.23420466373292
187.0,187.92104397777405
223.0,222.1723323774295
203.0,203.79435641814527
214.0,216.99748591895306
211.0,210.4381877348938
149.0,125.20750891571005
210.0,211.509925983605
221.0,219.6824473782174
130.0,130.96403790961497
166.0,163.52348137390837
211.0,210.3170038733462
203.0,202.6179862499515
203.0,202.08595954071816
190.0,190.50728492543618
235.0,233.83790468855292
195.0,197.47919937954532
221.0,220.01112165636602
284.0,286.7532811889026
222.0,217.94449346138845
170.0,167.99546143540877
165.0,163.549491568582
99.0,102.04956854435811
154.0,156.02013135135394
210.0,210.64922499622304
279.0,281.76287065629367
232.0,229.3765651612372
209.0,212.3534838881339
226.0,226.70342651773362
189.0,193.73668705048266
209.0,211.48687149287156
222.0,216.91295278626376
216.0,217.4621225783502
308.0,309.35495807871166
211.0,209.99010301756172
223.0,222.09784863813684
145.0,143.33425004007856
191.0,181.61179834705447
189.0,193.5871284311093
169.0,166.8575154184374
138.0,139.26956598153572
193.0,193.43816095252396
211.0,210.3170038733462
148.0,145.16146621590113
190.0,190.50728492543618
187.0,187.83828426744884
232.0,229.46996540574708
230.0,226.6171199626802
227.0,224.14851603183743
198.0,197.0181095648764
232.0,229.3014902811565
147.0,146.3319249762145
214.0,213.42699555920922
128.0,131.4062112190667
150.0,157.22310285500936
210.0,205.95970512472502
224.0,222.90239125065528
203.0,202.07531900653348
153.0,154.3894694875537
193.0,193.44939262749665
234.0,232.7578904688092
203.0,202.9974986358713
224.0,221.20640832977696
240.0,234.15534729172882
198.0,197.38875483897564
143.0,145.09466730685293
203.0,201.94763259631748
195.0,196.00312083181677
216.0,218.05326336638726
178.0,178.09451065823396
216.0,218.05326336638726
229.0,226.54618306811574
129.0,130.81063687511937
250.0,245.11982662824028
139.0,139.58287059919536
241.0,241.48667534496448
146.0,144.1996801537648
189.0,193.59067527583753
214.0,214.1747886560761
227.0,224.14851603183743
199.0,196.85318128501407
216.0,218.4014452905411
161.0,160.3833415078555
141.0,140.7178609122265
223.0,221.80464280727045
216.0,217.9202566890789
368.0,375.8234194263871
208.0,207.30927954381363
193.0,194.38221279101916
188.0,184.81105229191107
272.0,266.99735605270394
284.0,286.8921992740913
213.0,213.71428998219523
210.0,210.6102097042126
142.0,143.3188803795896
170.0,167.93102708951272
226.0,225.3763154485904
201.0,204.44579356656212
225.0,222.72918699976043
192.0,193.33825815934568
147.0,148.27086676097608
193.0,194.7865530900365
234.0,233.95199486064408
224.0,222.4371634504701
168.0,165.7154314159498
195.0,196.01435250678946
134.0,176.6887778642818
213.0,213.85261692659589
216.0,216.60674185806056
203.0,202.6179862499515
232.0,229.35351067050377
127.0,130.06373048943453
238.0,275.1190393395451
213.0,213.52926291553962
190.0,191.04995216885422
238.0,281.0209889673072
203.0,203.01937084502867
203.0,202.22192192196667
221.0,219.8722035711773
214.0,213.5540908286372
216.0,216.94310096645364
221.0,219.52520392859955
134.0,158.49050870456082
233.0,231.03589735325724
222.0,220.86768465823172
230.0,226.85416741868306
243.0,240.55503746301807
128.0,128.87553750548003
207.0,206.40187843417675
200.0,199.65341519794563
241.0,241.6350516827618
170.0,167.97772721176764
195.0,197.75112414204236
233.0,231.40299578262827
203.0,202.98272011617038
213.0,214.73755468628738
193.0,193.44643692355646
234.0,232.7578904688092
142.0,145.08934703976058
221.0,219.53288875884402
156.0,158.38114765877395
222.0,217.04536832278407
216.0,217.4621225783502
289.0,244.08592138996346
