target,prediction
-3.552713678800501e-15,-13.553141496120112
-3.552713678800501e-15,3.6744574671950723
-3.552713678800501e-15,13.355024310386973
24.0,15.85195500701706
-3.552713678800501e-15,3.401631606553888
-3.552713678800501e-15,8.70329872720755
-3.552713678800501e-15,1.5995418636089518
-3.552713678800501e-15,-0.7481996006183493
-3.552713678800501e-15,3.6780722257894283
-3.552713678800501e-15,3.412771525145491
-3.552713678800501e-15,-3.645993224632875
-3.552713678800501e-15,1.304414116266578
-3.552713678800501e-15,-0.8556262879459524
-3.552713678800501e-15,-0.8620039766702341
-3.552713678800501e-15,-4.591304153347423
-3.552713678800501e-15,0.9265537079904469
-3.552713678800501e-15,-7.1054379155354255
7.0,9.648931847786006
-3.552713678800501e-15,2.1347731976562763
-3.552713678800501e-15,-6.732984120854439
-3.552713678800501e-15,2.3852265235049295
23.0,22.95030075748311
27.0,21.93153008379688
-3.552713678800501e-15,3.0120309949942836
-3.552713678800501e-15,-2.2412366979814067
3.0,5.048122478979142
-3.552713678800501e-15,-8.872589640995308
-3.552713678800501e-15,6.882058368109195
-3.552713678800501e-15,2.555807315696466
-3.552713678800501e-15,-0.7150844867268695
-3.552713678800501e-15,6.104931592356131
-3.552713678800501e-15,0.7661021597628235
-3.552713678800501e-15,-5.707125226162169
-3.552713678800501e-15,-4.214339672571683
-3.552713678800501e-15,-1.348765234948246
6.0,34.60706559713376
25.0,-0.9092955325737933
-3.552713678800501e-15,7.148330143882266
-3.552713678800501e-15,2.3880160026902324
73.0,81.28944475918235
-3.552713678800501e-15,-3.0902829074779348
-3.552713678800501e-15,2.8112393152238653
2.0000000000000036,1.3437215236637066
2.0000000000000036,-21.173689609894375
-3.552713678800501e-15,48.5110700889895
-3.552713678800501e-15,-0.03290936344950168
-3.552713678800501e-15,63.361647727960055
-3.552713678800501e-15,-5.887804213724834
-3.552713678800501e-15,-7.309314717299678
-3.552713678800501e-15,23.215650056700404
-3.552713678800501e-15,-8.70698302294511
-3.552713678800501e-15,-0.5574620171831057
-3.552713678800501e-15,-5.60215682708116
-3.552713678800501e-15,-23.599335356634178
-3.552713678800501e-15,-0.26852656334637715
-3.552713678800501e-15,-14.05350546077372
66.0,157.65678590744193
13.0,10.946720675619062
-3.552713678800501e-15,0.040777626008075885
-3.552713678800501e-15,0.5251026455574781
14.0,16.237111081035845
175.1,177.04371474268788
4.0,-1.6442858222458696
-3.552713678800501e-15,3.003654006532603
343.0,223.06900789757685
19.1,16.035348326136294
-3.552713678800501e-15,-0.6190713112814237
-3.552713678800501e-15,-19.926968192491195
-3.552713678800501e-15,-6.279589520240478
-3.552713678800501e-15,2.1633776254530055
-3.552713678800501e-15,-1.2121558846500307
-3.552713678800501e-15,24.092793106911117
-3.552713678800501e-15,-0.13345752427637692
12.0,10.96621328338567
-3.552713678800501e-15,-0.2069172692480592
-3.552713678800501e-15,-1.3840209447598113
-3.552713678800501e-15,7.755339615490378
3.0,7.80521320584263
6.0,5.7007927474219855
-3.552713678800501e-15,-0.8375173950130055
-3.552713678800501e-15,-12.218688944355158
-3.552713678800501e-15,8.193913390364436
-3.552713678800501e-15,5.7596832104263385
40.0,21.08472931747309
-3.552713678800501e-15,-2.7507588314697955
116.0,155.48779027959384
-3.552713678800501e-15,-0.17083178049004033
-3.552713678800501e-15,-0.19596274587508944
19.0,20.17171812311561
-3.552713678800501e-15,4.169344170162194
-3.552713678800501e-15,-0.5742866421978086
10.8,6.265202244902522
3.1000000000000014,4.435223105980018
-3.552713678800501e-15,6.960814479086128
-3.552713678800501e-15,-2.377846048279622
-3.552713678800501e-15,-20.487420939764185
-3.552713678800501e-15,-5.812804157524937
-3.552713678800501e-15,-3.261755127632469
-3.552713678800501e-15,-3.370196989125155
-3.552713678800501e-15,-13.841432566229024
105.0,77.73934940739355
-3.552713678800501e-15,-5.198062081182968
-3.552713678800501e-15,23.077751938946545
-3.552713678800501e-15,0.48192893579341956
-3.552713678800501e-15,3.5446141460389846
296.0,193.9356140830946
57.0,50.41379844060194
-3.552713678800501e-15,-5.237530584512051
-3.552713678800501e-15,0.7637761686241085
149.0,136.1959323434883
-3.552713678800501e-15,0.18834149967926095
-3.552713678800501e-15,-3.1231464775968476
116.0,164.02128343917164
-3.552713678800501e-15,2.174724988781225
185.0,280.13222351961565
-3.552713678800501e-15,7.289450180275235
-3.552713678800501e-15,-1.5474473673913707
-3.552713678800501e-15,6.107006039722275
-3.552713678800501e-15,5.111916468033499
-3.552713678800501e-15,-27.615134748419486
1.899999999999995,-3.085379381427934
-3.552713678800501e-15,10.925566260190841
-3.552713678800501e-15,6.311390765811289
102.0,66.53301711808066
-3.552713678800501e-15,-4.404110680415201
-3.552713678800501e-15,-3.095504125854447
-3.552713678800501e-15,1.613073921893207
-3.552713678800501e-15,-4.158922671979013
-3.552713678800501e-15,8.953641805466312
-3.552713678800501e-15,2.4707486636239935
-3.552713678800501e-15,1.5841473022325694
39.0,64.94414391590044
563.9,460.33155547006413
-3.552713678800501e-15,1.469376350588952
35.0,25.616946018428255
-3.552713678800501e-15,1.3347707995655398
-3.552713678800501e-15,5.362098450360303
-3.552713678800501e-15,-4.915822008397029
-3.552713678800501e-15,-4.408188927056145
721.1000000000001,594.2589806930864
-3.552713678800501e-15,4.786275440997606
4.0,4.387790253893776
-3.552713678800501e-15,-4.060468758267554
84.0,75.91000857737718
-3.552713678800501e-15,0.8829210097171973
-3.552713678800501e-15,-2.3185627453200226
-3.552713678800501e-15,-1.8275423447198236
-3.552713678800501e-15,-4.3283955923961415
-3.552713678800501e-15,47.36148951855546
12.0,0.7533998804250217
-3.552713678800501e-15,-8.279988355422567
-3.552713678800501e-15,-1.5639894000407182
-3.552713678800501e-15,4.990681879362388
-3.552713678800501e-15,-2.0193171518381448
-3.552713678800501e-15,-0.9670385243051811
-3.552713678800501e-15,-7.44631690755314
7.0,7.063986523628952
-3.552713678800501e-15,8.199253855405644
101.0,70.03206103413591
-3.552713678800501e-15,7.764294839125945
-3.552713678800501e-15,4.040970512142984
13.0,34.68517282484547
-3.552713678800501e-15,6.352264696249801
-3.552713678800501e-15,-11.024348004124171
-3.552713678800501e-15,-20.876884754678514
-3.552713678800501e-15,-4.812649963854206
287.0,222.0666690089501
-3.552713678800501e-15,-3.0963339048009004
-3.552713678800501e-15,-15.189942313341362
-3.552713678800501e-15,9.42597507795967
13.0,23.301600136735875
-3.552713678800501e-15,-5.597831536205035
-3.552713678800501e-15,24.173502168820796
-3.552713678800501e-15,-10.855106827730339
46.0,8.583875793286506
-3.552713678800501e-15,-1.5279745593740408
-3.552713678800501e-15,-5.881038184582707
-3.552713678800501e-15,11.132488584450371
-3.552713678800501e-15,20.8397123048435
-3.552713678800501e-15,0.72486160118223
7.0,6.878333361924941
197.0,258.0195515156836
-3.552713678800501e-15,8.064321612980923
-3.552713678800501e-15,2.4268644215781734
12.0,28.89485089422889
-3.552713678800501e-15,24.42058305445746
2.0000000000000036,-18.90658655948541
-3.552713678800501e-15,-1.183803000625872
26.0,10.132727230734883
5.0,8.598127382927323
-3.552713678800501e-15,0.27314860797916296
25.0,23.026982421093898
6.0,11.635430084015265
-3.552713678800501e-15,-4.101572520202872
-3.552713678800501e-15,-4.0233505453638685
23.0,98.32064348215715
42.0,42.20190900988649
4.0,-3.914449695361988
-3.552713678800501e-15,6.459876778796037
20.0,-1.824068882308147
32.0,25.49515749386994
-3.552713678800501e-15,-6.77834252557453
-3.552713678800501e-15,-5.313406768463061
3.0,2.5786931751509954
44.9,105.33604912695284
9.0,17.56575967971301
-3.552713678800501e-15,3.0057482536480222
-3.552713678800501e-15,4.142138757411001
51.0,60.19890214422088
-3.552713678800501e-15,-0.4999264701883348
-3.552713678800501e-15,5.835076106581486
-3.552713678800501e-15,-4.079019089729108
-3.552713678800501e-15,-0.858137674303304
-3.552713678800501e-15,-1.9948305701809161
-3.552713678800501e-15,37.003665477548225
-3.552713678800501e-15,0.11076390856807805
178.0,250.3548586170161
1.0000000000000036,-1.3581794470930006
-3.552713678800501e-15,-11.649698112688526
8.0,11.544386583173761
4.199999999999999,-3.7066359431394673
-3.552713678800501e-15,-0.4715074376102386
-3.552713678800501e-15,1.4646141207216274
-3.552713678800501e-15,-0.4966384029952877
-3.552713678800501e-15,2.6464138775467667
130.0,87.10049721667912
-3.552713678800501e-15,-4.9209770782196
-3.552713678800501e-15,0.18873433963451092
-3.552713678800501e-15,-6.887133127986516
-3.552713678800501e-15,0.8133937156663862
-3.552713678800501e-15,-12.5947619971679
-3.552713678800501e-15,3.2021241947017103
10.0,5.095967970769909
-3.552713678800501e-15,-3.72306772819892
-3.552713678800501e-15,-1.8919807175020011
-3.552713678800501e-15,4.310322910372484
-3.552713678800501e-15,-7.4824685448651
-3.552713678800501e-15,-3.3660791429856545
-3.552713678800501e-15,3.041672646474087
-3.552713678800501e-15,5.418093686126859
-3.552713678800501e-15,-6.037301238579488
-3.552713678800501e-15,4.665519640584961
-3.552713678800501e-15,-1.1700193985690426
-3.552713678800501e-15,5.215581700246826
-3.552713678800501e-15,-9.235699871622877
-3.552713678800501e-15,-2.7702757385230825
-3.552713678800501e-15,1.4903894698345006
-3.552713678800501e-15,2.1676466676498265
-3.552713678800501e-15,-6.981071856065817
-3.552713678800501e-15,-5.594609617565929
-3.552713678800501e-15,0.7315569822330197
-3.552713678800501e-15,3.8191922621823977
-3.552713678800501e-15,-20.172392444488075
-3.552713678800501e-15,-2.645013751553087
-3.552713678800501e-15,3.7270453891038855
-3.552713678800501e-15,-1.0276105947204286
-3.552713678800501e-15,-15.213718362716833
-3.552713678800501e-15,-2.381067966918735
3.0,-4.320477592443645
-3.552713678800501e-15,-9.440040161433714
-3.552713678800501e-15,-7.13597549451562
-3.552713678800501e-15,3.581666210388736
-3.552713678800501e-15,-0.11734793108083252
-3.552713678800501e-15,0.7970325786982677
-3.552713678800501e-15,7.081707076144053
-3.552713678800501e-15,-1.3652676680990403
-3.552713678800501e-15,-2.5541556459302157
221.0,505.4371276501328
-3.552713678800501e-15,5.253268248449761
26.0,31.89692443456065
-3.552713678800501e-15,-5.517283570227313
7.0,4.7956851536049605
5.0,10.084645495383423
-3.552713678800501e-15,-13.209040585463285
52.0,64.96566012269113
-3.552713678800501e-15,-20.229380804901744
1.0000000000000036,3.2101128427455414
-3.552713678800501e-15,-0.3396603171793444
-3.552713678800501e-15,15.454295099322286
-3.552713678800501e-15,1.8583325784207325
7.0,12.758979262026472
-3.552713678800501e-15,0.38165661802579365
-3.552713678800501e-15,-5.394850661941177
-3.552713678800501e-15,9.02928624539403
6.0,0.6109159289476693
-3.552713678800501e-15,0.9984024936425726
-3.552713678800501e-15,-10.68176760494628
-3.552713678800501e-15,-5.117121275249993
86.0,305.25814408243224
41.9,42.70001763149273
28.0,33.55693746539552
-3.552713678800501e-15,3.240535674598444
-3.552713678800501e-15,-2.037359896217154
5.0,16.411346231320298
-3.552713678800501e-15,-0.2552460488346924
-3.552713678800501e-15,6.431523894771878
840.8,746.2081371758729
-3.552713678800501e-15,-0.7952396127493415
-3.552713678800501e-15,2.9693603727753697
-3.552713678800501e-15,9.030575012849674
-3.552713678800501e-15,0.4718703399208444
-3.552713678800501e-15,-0.5909699710298391
-3.552713678800501e-15,0.39944781863223255
-3.552713678800501e-15,-26.17764604795714
30.0,27.649237348600117
-3.552713678800501e-15,3.6171073154189344
-3.552713678800501e-15,-0.9605240389356275
-3.552713678800501e-15,-1.6477592846575497
-3.552713678800501e-15,-17.237868947987707
19.0,2.1106088078629597
-3.552713678800501e-15,-0.878757953593599
-3.552713678800501e-15,-6.273538522917512
-3.552713678800501e-15,17.68136041030308
-3.552713678800501e-15,-3.1238570098786056
-3.552713678800501e-15,-5.86113293711157
-3.552713678800501e-15,1.5636372705321655
-3.552713678800501e-15,-3.4865789000883254
-3.552713678800501e-15,-13.577487456079098
-3.552713678800501e-15,2.808405737002605
-3.552713678800501e-15,5.2893537372077795
15.2,13.888654584989382
25.0,27.980682328723805
-3.552713678800501e-15,-2.4448619559730886
-3.552713678800501e-15,-4.443740279676234
-3.552713678800501e-15,1.9964822399471664
-3.552713678800501e-15,-0.5565660896827112
-3.552713678800501e-15,3.995109019877745
-3.552713678800501e-15,-0.9092955325737933
-3.552713678800501e-15,32.71361016148341
-3.552713678800501e-15,1.8119369500175644
-3.552713678800501e-15,-1.7321735530022018
-3.552713678800501e-15,-15.748300813498936
-3.552713678800501e-15,-11.594537155405824
-3.552713678800501e-15,-9.138468576813125
-3.552713678800501e-15,-1.12620130507716
27.0,24.053002411718122
-3.552713678800501e-15,-5.471925165507223
-3.552713678800501e-15,5.007687400058327
-3.552713678800501e-15,1.2277324526557862
-3.552713678800501e-15,-6.317356616409391
-3.552713678800501e-15,1.65406293670123
-3.552713678800501e-15,-5.756349933249197
6.0,15.26948836574547
15.100000000000001,12.48277038681422
-3.552713678800501e-15,-1.8099585888500016
-3.552713678800501e-15,-3.6077230409188203
-3.552713678800501e-15,-8.053004187297347
-3.552713678800501e-15,0.2463360351832229
6.0,6.436034580866632
-3.552713678800501e-15,-2.423597292954966
28.0,24.625808697409624
-3.552713678800501e-15,1.9680632073690703
53.0,248.73881487573044
7.0,11.196097178286088
741.9,589.2302100811653
-3.552713678800501e-15,7.80277246757662
-3.552713678800501e-15,-0.6064351804975594
-3.552713678800501e-15,-0.9666456843499311
-3.552713678800501e-15,-1.1541613491460687
41.0,48.45060826616415
-3.552713678800501e-15,-4.55457428086158
-3.552713678800501e-15,3.9596679148475467
-3.552713678800501e-15,-8.080964231366252
-3.552713678800501e-15,12.469650968234493
26.0,37.26496307917996
-3.552713678800501e-15,0.09852061773946375
-3.552713678800501e-15,-12.528178528928244
-3.552713678800501e-15,7.847098148151044
-3.552713678800501e-15,3.9752433719051616
6.0,3.220881970899878
-3.552713678800501e-15,4.5158615197983565
-3.552713678800501e-15,-4.255328687379709
58.0,62.02655979154207
-3.552713678800501e-15,-4.531769306615246
-3.552713678800501e-15,-23.58644768207774
-3.552713678800501e-15,-11.64608785363157
21.0,28.35668023390781
-3.552713678800501e-15,0.12042966448540326
11.0,2.0577693421815724
488.0,558.0703905386155
-3.552713678800501e-15,-1.1999125938214164
-3.552713678800501e-15,-3.3596353057074353
-3.552713678800501e-15,0.21604999997559915
-3.552713678800501e-15,4.424520126379619
34.0,69.21472642394792
10.0,4.809610051844469
-3.552713678800501e-15,1.3698897127318261
-3.552713678800501e-15,-5.0361408698184675
214.0,248.46810306195394
-3.552713678800501e-15,15.729522098730921
-3.552713678800501e-15,-6.354982416395622
-3.552713678800501e-15,-6.293765962252557
76.0,52.650776551735234
-3.552713678800501e-15,-8.883292620595704
-3.552713678800501e-15,1.7445282023688513
-3.552713678800501e-15,-4.1457834536500044
-3.552713678800501e-15,-6.399334646025437
-3.552713678800501e-15,11.366466026203614
-3.552713678800501e-15,13.123056068245774
-3.552713678800501e-15,-0.24224812668836293
-3.552713678800501e-15,3.6725243160116037
-3.552713678800501e-15,-5.645022744393344
-3.552713678800501e-15,-3.89408095984426
-3.552713678800501e-15,-21.058852509696827
-3.552713678800501e-15,22.522615357428084
-3.552713678800501e-15,1.4486899227447196
-3.552713678800501e-15,-8.573410196067364
-3.552713678800501e-15,4.998414484096248
-3.552713678800501e-15,4.694516908336944
-3.552713678800501e-15,0.8408506721901503
-3.552713678800501e-15,-2.4607861539499964
-3.552713678800501e-15,19.73958818551977
-3.552713678800501e-15,-1.4595992361335917
-3.552713678800501e-15,-7.669918061107296
85.0,26.166027103086346
-3.552713678800501e-15,-0.9676122599416672
-3.552713678800501e-15,11.079463723550347
-3.552713678800501e-15,-13.15226416932363
18.0,30.52632024548373
225.0,231.07128722153158
407.00000000000006,365.4202761991947
-3.552713678800501e-15,-7.58750309250005
39.0,52.95441808418457
-3.552713678800501e-15,-10.603404333924594
-3.552713678800501e-15,13.543748194672776
-3.552713678800501e-15,-0.21182079529805975
-3.552713678800501e-15,1.688466818048358
8.0,1.7744258971586255
-3.552713678800501e-15,-0.23849207191132749
-3.552713678800501e-15,4.422979815151404
-3.552713678800501e-15,-1.905261232013686
-3.552713678800501e-15,2.619601304750823
-3.552713678800501e-15,-19.01636803677581
28.0,89.99005064887723
12.0,10.352064742429462
-3.552713678800501e-15,0.24286257277153922
29.0,22.623598207477468
-3.552713678800501e-15,-5.033099846860587
5.0,13.99555163571646
1.0000000000000036,-0.031000511552715437
-3.552713678800501e-15,14.126754372419526
-3.552713678800501e-15,-4.292310103638123
-3.552713678800501e-15,14.362064680664375
-3.552713678800501e-15,12.817295989394342
-3.552713678800501e-15,-1.6887482994655727
-3.552713678800501e-15,-5.53919261697326
4.0,-2.0193833003920787
-3.552713678800501e-15,0.7409711943777744
977.0,871.4573951925469
-3.552713678800501e-15,-2.7159621101674247
239.0,213.36845525894785
-3.552713678800501e-15,-1.6000748887987406
