target,prediction
95.0,23.607059262948187
0.0,1.9108837284308975
1.2,65.9132762645915
0.0,1.9108837284308975
34.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
28.0,23.607059262948187
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
43.0,23.607059262948187
0.0,1.9108837284308975
43.0,65.9132762645915
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
75.0,23.607059262948187
0.0,1.9108837284308975
32.0,65.9132762645915
0.0,1.9108837284308975
6.0,23.607059262948187
0.0,1.9108837284308975
9.0,23.607059262948187
36.0,23.607059262948187
16.0,1.9108837284308975
4.0,197.92484342379947
8.0,1.9108837284308975
0.9,1.9108837284308975
0.0,1.9108837284308975
8.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
9.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
20.0,1.9108837284308975
14.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
172.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
11.9,23.607059262948187
391.0,1180.7768888888888
0.0,1.9108837284308975
0.0,1.9108837284308975
0.9,1.9108837284308975
18.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
64.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
12.1,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
9.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
92.0,65.9132762645915
0.0,1.9108837284308975
60.0,23.607059262948187
162.0,23.607059262948187
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
78.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
92.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
9.0,23.607059262948187
0.0,1.9108837284308975
89.0,191.25310245310246
10.0,23.607059262948187
0.0,1.9108837284308975
9.0,1.9108837284308975
8.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
98.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
28.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
191.0,197.92484342379947
22.0,1.9108837284308975
41.0,23.607059262948187
11.0,23.607059262948187
0.0,1.9108837284308975
89.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
147.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
32.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
230.0,65.9132762645915
0.0,1.9108837284308975
12.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
90.0,65.9132762645915
25.0,65.9132762645915
117.8,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1473.0,2363.7842105263157
0.0,1.9108837284308975
467.0,431.81180555555557
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
10.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
116.1,65.9132762645915
0.0,1.9108837284308975
72.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
16.0,1.9108837284308975
12.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
1.6,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
97.0,65.9132762645915
0.0,1.9108837284308975
26.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.1,1.9108837284308975
56.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
29.0,23.607059262948187
0.0,1.9108837284308975
1.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
20.0,1.9108837284308975
625.0,359.9436260623229
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.9,1.9108837284308975
2.9,1.9108837284308975
42.1,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
25.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
29.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
37.0,1.9108837284308975
53.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
15.9,23.607059262948187
0.0,1.9108837284308975
24.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
59.0,65.9132762645915
0.0,1.9108837284308975
44.0,65.9132762645915
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,23.607059262948187
315.0,431.81180555555557
0.0,1.9108837284308975
0.0,1.9108837284308975
32.0,1.9108837284308975
0.0,1.9108837284308975
1342.0,2363.7842105263157
123.0,65.9132762645915
0.0,1.9108837284308975
1.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
34.0,1.9108837284308975
114.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
21.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
17.0,1.9108837284308975
284.0,197.92484342379947
4.0,1.9108837284308975
5.0,1.9108837284308975
20.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
20.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
77.0,65.9132762645915
2297.0,1180.7768888888888
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
29.0,65.9132762645915
4.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
15.0,23.607059262948187
0.0,1.9108837284308975
1.9,1.9108837284308975
714.0,578.1682170542636
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
16.1,23.607059262948187
3.0,23.607059262948187
6.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
8.0,197.92484342379947
1.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
53.0,65.9132762645915
23.2,23.607059262948187
13.0,65.9132762645915
268.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
15.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
16.0,1.9108837284308975
38.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
30.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
28.0,1.9108837284308975
16.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
28.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
519.0,359.9436260623229
180.0,197.92484342379947
0.0,1.9108837284308975
379.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
124.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
116.0,65.9132762645915
7.0,1.9108837284308975
0.0,1.9108837284308975
10.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
1.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
109.0,197.92484342379947
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
142.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
970.0,1180.7768888888888
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
10.0,1.9108837284308975
39.0,1.9108837284308975
22.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
11.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
7.0,23.607059262948187
355.0,191.25310245310246
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
9.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
125.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
3557.0,2363.7842105263157
0.0,1.9108837284308975
8.0,1.9108837284308975
279.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
23.0,23.607059262948187
30.0,65.9132762645915
0.0,1.9108837284308975
11.0,1.9108837284308975
0.0,1.9108837284308975
1.8,1.9108837284308975
0.0,1.9108837284308975
120.0,197.92484342379947
0.0,1.9108837284308975
13.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
66.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
32.0,23.607059262948187
0.0,1.9108837284308975
36.9,23.607059262948187
5.1,1.9108837284308975
127.9,359.9436260623229
0.0,1.9108837284308975
86.0,23.607059262948187
144.0,197.92484342379947
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
55.0,65.9132762645915
243.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
42.0,197.92484342379947
52.0,23.607059262948187
11.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
124.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
98.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
30.0,359.9436260623229
82.0,65.9132762645915
29.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
248.0,197.92484342379947
1.9,23.607059262948187
0.0,1.9108837284308975
1006.0,578.1682170542636
0.0,1.9108837284308975
0.0,1.9108837284308975
10.0,1.9108837284308975
0.0,1.9108837284308975
50.0,65.9132762645915
69.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
78.0,197.92484342379947
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,23.607059262948187
19.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
30.0,197.92484342379947
83.0,65.9132762645915
0.0,1.9108837284308975
3.0,1.9108837284308975
1.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
18.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
8.0,23.607059262948187
24.0,1.9108837284308975
0.0,1.9108837284308975
30.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.1,1.9108837284308975
67.0,1.9108837284308975
0.0,1.9108837284308975
9.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
48.0,65.9132762645915
9.0,23.607059262948187
515.0,721.9628985507246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.9,1.9108837284308975
6.0,1.9108837284308975
0.9,1.9108837284308975
11.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
40.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
16.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
10.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
184.0,197.92484342379947
106.0,23.607059262948187
21.0,65.9132762645915
0.0,1.9108837284308975
3.2,1.9108837284308975
71.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
54.0,23.607059262948187
0.0,1.9108837284308975
181.0,197.92484342379947
1370.0,1180.7768888888888
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
33.0,23.607059262948187
1.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,1.9108837284308975
0.0,1.9108837284308975
31.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
9.0,65.9132762645915
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
14.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
8.0,23.607059262948187
2.0,65.9132762645915
0.0,1.9108837284308975
7.1,23.607059262948187
0.0,23.607059262948187
0.0,1.9108837284308975
1.0,23.607059262948187
8.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
55.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
334.0,197.92484342379947
0.0,1.9108837284308975
6.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
11.3,1.9108837284308975
12.0,1.9108837284308975
95.0,197.92484342379947
0.0,1.9108837284308975
363.1,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
19.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
9.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
24.0,65.9132762645915
0.0,1.9108837284308975
70.0,65.9132762645915
1.0,1.9108837284308975
36.0,23.607059262948187
0.0,1.9108837284308975
123.0,65.9132762645915
0.0,1.9108837284308975
24.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
13.0,1.9108837284308975
15.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
801.0,1180.7768888888888
0.0,1.9108837284308975
114.0,65.9132762645915
0.0,1.9108837284308975
24.0,23.607059262948187
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.8,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
13.0,65.9132762645915
146.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
25.0,1.9108837284308975
