target,prediction_0,prediction_1,prediction_2,prediction_3
3,0.049807848513363284,0.0026986982329418436,0.418431566172375,0.5290618870813198
2,0.03625768324431624,0.0012415680424329655,0.47348582032601927,0.4890149283872315
3,0.05355471536120562,0.0032065976051135303,0.4336574117314436,0.5095812753022372
2,0.0536842844770723,0.003268418999469777,0.5398876003357947,0.4031596961876632
2,0.045026307548743386,0.0020979363920295025,0.49121231483641736,0.4616634412228098
3,0.02668982764460457,0.0006594483248422263,0.2993966775363886,0.6732540464941645
2,0.06477087229304208,0.004100586654819114,0.5947374163856821,0.3363911246664568
2,0.04585224579181426,0.002257002563150028,0.5450063840151791,0.4068843676298567
3,0.04895669918368594,0.0025682066613534533,0.4624155002772183,0.4860595938777424
3,0.03419932251446015,0.0011528321775147996,0.625171113765195,0.3394767315428299
3,0.016087593130806627,0.0002246032598347231,0.2226795443145352,0.7610082592948233
2,0.07934375769445526,0.005624211460262164,0.7148896378883104,0.2001423929569722
3,0.048220748098288406,0.002500492400759018,0.41170002856520355,0.5375787309357491
0,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.05707849637930273,0.003806399390896241,0.5427213734841603,0.3963937307456408
3,0.02702945759173542,0.0006778471451704547,0.3015504456802939,0.6707422495828002
3,0.046962688398633885,0.0023219226711402754,0.4588029869159031,0.49191240201432285
3,0.05273458787690129,0.003195960779291253,0.5770004378326361,0.3670690135111715
2,0.15294063715508457,0.029886004453642374,0.6890699303203681,0.12810342807090488
3,0.04116209780007841,0.0017294529374032425,0.3822536785615715,0.5748547707009469
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.02471095980773906,0.0005580723478361279,0.28652622212433937,0.6882047457200855
2,0.05339039318654578,0.0031951490175151954,0.5156111332127398,0.4278033245831993
3,0.0357765716178481,0.0012600387362297107,0.3522173704636025,0.6107460191823197
3,0.03548698359998768,0.0012372364256936223,0.3506726745299303,0.6126031054443883
3,0.021392748086256994,0.0004096129073110053,0.26359744481258524,0.7146001941938467
3,0.04449127528337409,0.0021362090172791746,0.5968230922060508,0.356549423493296
2,0.055257834047943294,0.003572865040121517,0.5713121869912923,0.3698571139206429
2,0.05410586431687916,0.0033976265206800103,0.573889665153262,0.36860684400917887
3,0.027688818902445227,0.0007144191719764023,0.3056876337810662,0.6659091281445121
2,0.01628238168988531,0.0002087690226753508,0.6934341951677357,0.2900746541197037
3,0.018525561338952307,0.0003019437479199279,0.24221698987854143,0.7389555050345863
2,0.03653631445816637,0.0013451691115895518,0.6182901058155766,0.3438284106146675
2,0.05530743940976673,0.0030252975226618094,0.5715083489895516,0.37015891407801993
2,0.19904661827374986,0.012231988081697006,0.6833729882352022,0.10534840540935098
2,0.042242913689444495,0.001838366558179782,0.38470522063648116,0.5712134991158946
2,0.06031940710753254,0.004276761624805288,0.45895897167950117,0.4764448595881611
3,0.08359631196586381,0.009093803800448727,0.5294996108196873,0.3778102734140002
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
2,0.046086052280278685,0.0022239245855421997,0.5027606262200367,0.44892939691414246
3,0.03315072875981128,0.0010041616863769648,0.4439299961199168,0.521915113433895
2,0.05611635929318664,0.00294795276455439,0.5796605470506327,0.3612751408916264
2,0.06725808568276691,0.005414523249872545,0.6589367428645807,0.26839064820277997
3,0.051853706593964426,0.0029689055759987916,0.42685821680620806,0.5183191710238287
3,0.0433953047825906,0.001916272420484281,0.4734376010511011,0.48125082174582395
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.015968818627816957,0.00022115729550191472,0.2216917623646513,0.7621182617120298
2,0.037893653651244516,0.0014121816604178129,0.5620970712388778,0.3985970934494599
0,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
2,0.1056798318933503,0.016032744435745695,0.6077858613630369,0.2705015623078672
2,0.023170162290510336,0.00048585668138035953,0.27610157304451033,0.700242407983599
2,0.04417658718834491,0.002100741963648171,0.5976233115017132,0.3560993593462936
3,0.03416308885722103,0.0011499869870260464,0.6252802265487528,0.3394066976070001
0,0.021979983537389045,0.00018141847802963655,0.6847838438663532,0.2930547541182283
2,0.05872997348458112,0.0033551297157508124,0.5447979747103444,0.3931169220893236
0,0.02008512582465276,0.00035820931033925095,0.2540429531140278,0.7255137117509803
3,0.03582044652949892,0.0012843914374573392,0.6203660865398393,0.3425290754932045
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
2,0.041192615859261886,0.001735102470631011,0.37967528652390187,0.5773969951462052
2,0.044411526995138076,0.0020284381987886015,0.4555151852225387,0.49804484958353445
0,0.1841939376887088,0.029153513923840305,0.6994644107248695,0.0871881376625813
2,0.043974999639895186,0.001979214326496102,0.4797553026560998,0.4742904833775089
3,0.0430494325650201,0.0019202304151256337,0.38850691673226206,0.5665234202875923
3,0.07049704553697467,0.006308840946031318,0.49232511622563035,0.4308689972913635
3,0.03274372752068432,0.001033644027405304,0.33561911835044156,0.6306035101014689
2,0.07110964721211313,0.006449147515029526,0.4941691816310802,0.4282720236417772
3,0.03326577913501492,0.001063790472341813,0.6709225222660713,0.29474790812657187
3,0.046483638372895056,0.0023690665565057867,0.5918373289292617,0.35930996614133753
2,0.022934523278198636,0.0004753187035547547,0.27447423039558544,0.7021159276226612
3,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
3,0.018438817753099777,0.0002989721861789728,0.2415446240802515,0.7397175859804698
3,0.03237940272236268,0.0010149967760466711,0.630750251718818,0.33585534878277257
3,0.02313207424701066,0.0004841443449517597,0.27583914409997007,0.7005446373080676
2,0.045971403966055806,0.002338947341945614,0.41120791570137444,0.5404817329906241
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
2,0.06059341270997515,0.004324544653421558,0.4599283509505799,0.4751536916860235
2,0.01471188177225333,0.00016573186352545146,0.7016765904499407,0.28344579591428043
2,0.03244191278598537,0.0010195608489029057,0.6305551734571948,0.3359833529079169
2,0.04186835959807049,0.0017752069568913267,0.5318458159261843,0.4245106175188539
3,0.03827514657379144,0.0014286702557006004,0.41762875027554275,0.5426674328949652
3,0.037555244922385086,0.0013519005851045575,0.487452185014728,0.4736406694777823
2,0.1361475491627965,0.016459903750204806,0.6548256423537815,0.19256690473321725
2,0.05510734172558819,0.003549667336757272,0.5716471038878291,0.3696958870498253
2,0.04348216482764693,0.001988076540664921,0.5748378792228853,0.3796918794088028
3,0.04016963230996087,0.0016070342203209158,0.4138898687797074,0.5443334646900109
2,0.0698639396763054,0.004683908512938639,0.6144194327417701,0.31103271906898583
3,0.017214435006277888,0.00025877122257908925,0.23187956492225414,0.7506472288488889
2,0.029726158547871424,0.0008346700686766721,0.3181178845641703,0.6513212868192817
2,0.01929634255747275,0.00015157284723243679,0.6935482565075132,0.2870038280877817
3,0.05863337999164024,0.003990576718585873,0.4529019315607411,0.48447411172903293
3,0.05079956581806142,0.002530721979774604,0.5379270037587278,0.4087427084434361
0,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.06580325868770058,0.005436466723754924,0.5490238544383691,0.3797364201501754
2,0.10168361827076419,0.009975936148774841,0.576534945479159,0.3118055001013021
3,0.044401854797011114,0.0020626112917266947,0.3947665959069756,0.5587689380042866
2,0.04410201564733452,0.002030486418925254,0.3933910545287035,0.5604764434050368
3,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
2,0.018386560859076397,0.00015621796627652616,0.694780539962096,0.28667668121255113
3,0.023162965811948686,0.0004855328804809257,0.276052006828015,0.7002994944795553
0,0.08706707856315896,0.007465660349062495,0.5959926454736193,0.3094746156141593
3,0.06039440421914778,0.004295605305014466,0.4839904010839833,0.4513195893918544
3,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.04391736418060057,0.0020717922682196178,0.5982851941323337,0.35572564941884616
2,0.08681039139088884,0.010072689512698088,0.7778074749477206,0.12530944414869247
2,0.10044149247886389,0.008721479903135888,0.6575093800574082,0.23332764756059207
2,0.026046824593166807,0.0005636293113376884,0.4439875448894198,0.5294020012060756
2,0.05551548818450746,0.0032432736485043462,0.5305208225131778,0.4107204156538104
3,0.01498577755437388,0.00016226647220611817,0.3272836967876639,0.657568259185756
2,0.06331411953334827,0.004952984350599973,0.5540938955666685,0.37763900054938315
2,0.05618129558194424,0.0035977867584122934,0.44380236277897184,0.49641855488067155
2,0.08161172978760536,0.0072565117757726364,0.588301007621807,0.322830750814815
2,0.045328543906446514,0.00213011164106891,0.4785031297506111,0.4740382147018736
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
0,0.05387084217389542,0.002812821039591898,0.611504951113177,0.3318113856733357
3,0.06915888051058244,0.006032735679556143,0.5635812865895617,0.3612270972202996
2,0.03950772139300601,0.0010099281775177462,0.7918039777642956,0.16767837266518065
2,0.019170077641755514,0.0002955531185948021,0.31268120953172707,0.6678531597079227
3,0.08582236840696009,0.010151188067920142,0.5408709875109462,0.3631554560141736
2,0.04459451093815028,0.0020647901159741152,0.41835131721302066,0.5349893817328549
2,0.03910015418085825,0.0014996707681122752,0.42662209374705223,0.5327780813039772
3,0.0596771956545847,0.004295766692351679,0.5617031571076365,0.3743238805454271
3,0.04452531187734144,0.0020665313835983045,0.5380260038214177,0.4153821529176424
0,0.02129278148751732,0.00038553321874075866,0.6704718601482383,0.3078498251455036
2,0.08366021405002086,0.009097270848659597,0.5296867965430941,0.3775557185582254
3,0.02103410235614497,0.00039512421746269304,0.2610080815714578,0.7175626918549346
3,0.043763169121368385,0.00199456678181778,0.3918282045944193,0.5624140595023945
3,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.029761478927909965,0.0008368530646564787,0.3183288483312489,0.6510728196761846
3,0.021902958232320198,0.0004307386196935121,0.2672418402824703,0.7104244628655161
2,0.04608391341247776,0.0023211893751767325,0.5928267471646801,0.3587681500476655
3,0.01924406902590562,0.0002942204135898859,0.32549838768799155,0.6549633228725129
2,0.022332912357943623,0.0004490139802785983,0.27027803407048234,0.7069400395912955
3,0.03658229348344259,0.0013248301557392235,0.35647237520469477,0.6056205011561234
2,0.06332668177853511,0.004955354791864257,0.5540680381514382,0.37764992527816243
3,0.03168634167395045,0.0009499475339108932,0.680226203451415,0.2871375073407236
3,0.03491201559784344,0.0011927148348259637,0.3475811861651797,0.6163140834021509
3,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
2,0.02973262039136035,0.0007902417415282266,0.3875209031853338,0.5819562346817776
2,0.06294967445238686,0.0047505353399108245,0.4680955616724448,0.46420422853525756
2,0.01525038892395252,0.00017985188714535799,0.6987814194305302,0.28578833975837187
3,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
3,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
2,0.08400998110733789,0.006670162999061864,0.6247739600976892,0.28454589579591116
3,0.03193143439246589,0.0009409993484317868,0.3807007830447518,0.5864267832143505
3,0.0356673291831633,0.0012209038549336132,0.38919897414998095,0.5739127928119222
2,0.14996872293035765,0.016461494694501505,0.6686186618869193,0.1649511204882215
2,0.0432582925072089,0.001999265348195633,0.5999792268446362,0.3547632152999592
2,0.032416671097522054,0.0010177164212375497,0.6306339159348645,0.33593169654637584
3,0.024606437764212088,0.0005529900059403,0.2858305882054078,0.6890099840244398
2,0.03642973901633793,0.0013360156233548255,0.6185974570439952,0.3436367883163121
3,0.04716263501255611,0.0023599233218231106,0.42464122318067665,0.5258362184849441
2,0.09922161274305387,0.015644171017950306,0.7957552671887093,0.08937894905028669
2,0.040181652948914494,0.0016392163861085097,0.3747469909720056,0.5834321396929715
2,0.10397900614928071,0.010193671722908571,0.5822991849883405,0.3035281371394702
3,0.03797681091473457,0.0014081887998149997,0.406113628384427,0.5545013719010234
2,0.10571737142413842,0.012150193706039649,0.628877568541044,0.25325486632877797
2,0.05361530644358902,0.0032152876951455625,0.43389622467892075,0.5092731811823447
2,0.040032252574465715,0.0016253344103851469,0.3740113244965311,0.5843310885186181
2,0.0310647891143912,0.0009197971033815341,0.32600997125460396,0.6420054425276234
2,0.03417427469982207,0.0010798468387090148,0.5090803895708099,0.455665488890659
3,0.02940173872614305,0.0008147774711003968,0.31617310592808673,0.6536103778746699
2,0.09397439791612154,0.008131525492808994,0.6256546920280541,0.2722393845630153
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
3,0.030817110839527026,0.0009036736200484399,0.3245655451700576,0.643713670370367
3,0.04020195454923058,0.0016118936284806608,0.41098344657416985,0.547202705248119
3,0.12490091996947633,0.02422912996536685,0.6562707396382929,0.19459921042686404
3,0.04236546472597883,0.0018162586919598525,0.43396907747221863,0.5218491991098426
2,0.08043226064340392,0.00596162088214549,0.6496787249936969,0.2639273934807536
3,0.043104075002493594,0.0018853017712415056,0.4702636151275921,0.48474700809867277
2,0.07000175124292662,0.006316302641472367,0.5406987785870768,0.38298316752852424
3,0.033228057744979035,0.0010679823643643374,0.33833377284826077,0.6273701870423959
3,0.05149825903240058,0.0030205115503610727,0.5798466652949814,0.365634564122257
3,0.01022501798036473,8.832406853418026e-05,0.16890133430123414,0.8207853236498669
2,0.0798151217344175,0.008691992377759796,0.5185284364212901,0.3929644494665327
3,0.052589033248440595,0.002642479659991062,0.5503097257354252,0.3944587613561431
3,0.04062696064804665,0.0016810320298407074,0.3769284387365713,0.5807635685855413
2,0.06616875065318806,0.005200671042528047,0.6785877337794534,0.25004284452483044
2,0.10540601449365387,0.008762717485985056,0.7147628854011493,0.17106838261921176
3,0.02159316266097946,0.00041783899312211695,0.26503443103476887,0.7129545673111295
3,0.04250837838492352,0.0018650636677545978,0.3859623055999373,0.5696642523473846
3,0.031587907878330795,0.0009162133080583239,0.3820618792496888,0.5854339995639221
3,0.04265739038849174,0.0018386225676478775,0.46539530536474083,0.49010868167911953
2,0.05446387674930129,0.0029925397883981465,0.554215281064044,0.38832830239825655
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.02078872049431736,0.00038538184248145815,0.2592230700480222,0.7196028276151789
