target,prediction
198.0,200.93983681122177
200.0,201.30705828022712
203.0,201.30705828022712
222.0,217.34558017619895
157.0,153.53903918050418
209.0,213.59554150434104
216.0,214.82759510805036
188.0,201.76879714122947
118.0,127.46387111011111
211.0,214.82759510805036
141.0,139.40981309993376
223.0,222.65715407015898
195.0,191.99861084382223
124.0,119.46926149045917
158.0,156.69373438993654
157.0,166.473239277487
213.0,215.24015275575155
190.0,191.02066947764283
190.0,191.02066947764283
230.0,230.87128420582025
190.0,191.02066947764283
192.0,191.63138937481685
130.0,130.81371631765535
153.0,149.9708444140842
154.0,155.96898861147318
214.0,214.82759510805036
125.0,137.77490353546523
161.0,155.8541563639307
224.0,230.87128420582025
234.0,230.87128420582025
216.0,202.94216089315827
203.0,201.30705828022712
214.0,214.82759510805036
234.0,230.87128420582025
211.0,214.82759510805036
232.0,230.87128420582025
176.0,168.58740210091
203.0,201.30705828022712
135.0,146.78613490281379
232.0,230.87128420582025
159.0,152.16431548787398
211.0,214.82759510805036
139.0,139.3312381273421
142.0,139.91697075038746
138.0,138.95957006093812
214.0,214.82759510805036
219.0,215.24015275575155
213.0,214.82759510805036
130.0,130.81371631765535
209.0,216.4910193135633
193.0,191.63138937481685
232.0,230.87128420582025
216.0,214.82759510805036
224.0,222.65715407015898
148.0,153.14435152156432
213.0,214.82759510805036
142.0,148.30942917890957
203.0,201.30705828022712
187.0,191.02066947764283
210.0,228.80805796700457
187.0,191.02066947764283
193.0,191.63138937481685
98.0,109.20378418561536
246.0,243.8247547346341
207.0,201.53017289463983
114.0,116.74992440778315
138.0,133.79597001842208
200.0,201.30705828022712
190.0,191.02066947764283
129.0,130.73542985128194
234.0,230.87128420582025
161.0,154.65105172935174
163.0,166.68179799931664
119.0,110.34974162088358
229.0,230.87128420582025
210.0,202.94216089315827
200.0,201.30705828022712
114.0,128.0373732103931
284.0,280.6885880315522
216.0,202.94216089315827
223.0,222.65715407015898
289.0,280.6885880315522
198.0,200.93983681122177
306.0,280.7252499640963
234.0,230.87128420582025
216.0,214.82759510805036
134.0,130.81371631765535
155.0,152.83721208953412
211.0,214.82759510805036
193.0,191.63138937481685
190.0,191.02066947764283
163.0,166.43474788817653
233.0,231.01889465638962
216.0,214.82759510805036
206.0,201.38247957027838
216.0,214.82759510805036
284.0,280.6885880315522
120.0,127.46387111011111
213.0,214.82759510805036
203.0,201.30705828022712
203.0,201.30705828022712
213.0,215.24015275575155
132.0,130.81371631765535
224.0,222.65715407015898
213.0,214.82759510805036
186.0,171.11111016048363
190.0,191.02066947764283
240.0,230.87128420582025
246.0,243.8247547346341
192.0,191.63138937481685
102.0,100.63783983981965
198.0,200.93983681122177
222.0,215.6949115850845
120.0,128.24025437183258
200.0,201.30705828022712
151.0,152.83721208953412
200.0,201.30705828022712
215.0,215.24015275575155
159.0,152.44843197954316
224.0,222.65715407015898
218.0,216.89082134686603
218.0,216.89082134686603
121.0,128.24025437183258
200.0,201.30705828022712
221.0,215.66625068247356
180.0,169.15324807979425
198.0,200.93983681122177
190.0,191.02066947764283
226.0,230.51824255995783
328.0,330.09008989471215
213.0,214.82759510805036
192.0,191.63138937481685
203.0,201.30705828022712
213.0,214.82759510805036
230.0,230.87128420582025
144.0,139.85372779209314
232.0,230.87128420582025
214.0,214.82759510805036
213.0,214.82759510805036
284.0,280.6885880315522
152.0,152.83721208953412
191.0,170.94434867734518
284.0,280.6885880315522
193.0,191.63138937481685
195.0,191.02066947764283
203.0,201.30705828022712
193.0,191.63138937481685
128.0,130.24953050607792
214.0,214.82759510805036
216.0,214.82759510805036
232.0,230.87128420582025
230.0,230.87128420582025
295.0,280.7252499640963
232.0,230.87128420582025
198.0,200.93983681122177
232.0,230.87128420582025
138.0,138.95957006093812
192.0,191.63138937481685
163.0,166.30674138500726
113.0,116.74992440778315
210.0,214.8562560106613
208.0,201.5015119920289
213.0,215.24015275575155
190.0,191.02066947764283
216.0,214.82759510805036
139.0,139.40981309993376
284.0,280.6885880315522
114.0,116.74992440778315
211.0,214.82759510805036
221.0,215.66625068247356
216.0,214.82759510805036
224.0,224.72038030897465
284.0,280.6885880315522
215.0,215.24015275575155
164.0,166.68179799931664
190.0,191.02066947764283
193.0,191.63138937481685
155.0,153.27697247312494
145.0,139.40981309993376
232.0,230.87128420582025
166.0,163.93693905984847
203.0,201.30705828022712
203.0,201.30705828022712
240.0,230.92214141207276
232.0,230.87128420582025
146.0,139.40981309993376
195.0,191.99861084382223
213.0,214.82759510805036
190.0,191.02066947764283
173.0,167.86765544376482
121.0,117.17000571012869
208.0,201.5015119920289
135.0,147.01166247399334
216.0,216.53777970100361
159.0,153.9263059508884
108.0,111.0587519962515
224.0,222.65715407015898
142.0,150.3728385431683
141.0,139.40981309993376
185.0,169.35769789559396
198.0,200.93983681122177
198.0,200.93983681122177
119.0,110.46726033186833
234.0,230.87128420582025
200.0,201.30705828022712
131.0,130.81371631765535
272.0,264.6348594203369
168.0,167.2706819050026
234.0,230.87128420582025
243.0,231.01889465638962
284.0,280.6885880315522
243.0,231.01889465638962
321.0,329.2123038233507
208.0,201.5015119920289
284.0,280.6885880315522
193.0,191.63138937481685
213.0,214.82759510805036
214.0,214.82759510805036
232.0,230.87128420582025
162.0,156.84522993004506
241.0,230.87128420582025
216.0,214.82759510805036
179.0,213.3251110724696
211.0,214.82759510805036
115.0,116.74992440778315
203.0,201.30705828022712
214.0,214.82759510805036
211.0,214.82759510805036
149.0,152.71366670551987
224.0,222.65715407015898
154.0,151.39717164581492
172.0,168.58740210091
193.0,191.63138937481685
234.0,230.87128420582025
140.0,139.3312381273421
192.0,191.63138937481685
210.0,202.94216089315827
211.0,214.8562560106613
284.0,280.6885880315522
190.0,191.63138937481685
222.0,217.34558017619895
240.0,230.92214141207276
193.0,191.63138937481685
192.0,191.63138937481685
284.0,280.6885880315522
198.0,200.93983681122177
131.0,130.81371631765535
193.0,191.63138937481685
173.0,168.13500476296508
198.0,200.93983681122177
192.0,191.63138937481685
232.0,230.87128420582025
200.0,201.30705828022712
227.0,230.51824255995783
169.0,168.30727593917706
170.0,168.30727593917706
166.0,163.49237287758018
279.0,280.6885880315522
192.0,191.63138937481685
166.0,168.58740210091
224.0,222.56040082584212
159.0,162.14015692253736
218.0,216.89082134686603
214.0,214.82759510805036
234.0,230.87128420582025
146.0,140.17537680723902
246.0,243.8247547346341
211.0,214.82759510805036
149.0,147.80201110718696
195.0,191.99861084382223
211.0,214.82759510805036
216.0,214.82759510805036
198.0,200.93983681122177
208.0,201.5015119920289
170.0,168.58740210091
198.0,200.93983681122177
262.0,244.96181166551625
216.0,214.82759510805036
190.0,191.02066947764283
129.0,137.22413552904257
198.0,200.93983681122177
241.0,230.87128420582025
192.0,191.63138937481685
175.0,168.58740210091
148.0,149.75137741079033
214.0,214.82759510805036
208.0,201.5015119920289
214.0,214.82759510805036
198.0,200.93983681122177
137.0,139.6618269407054
221.0,215.66625068247356
211.0,214.82759510805036
152.0,153.81147370334594
203.0,201.30705828022712
232.0,230.87128420582025
119.0,116.86744311876788
213.0,214.82759510805036
110.0,115.60396697251491
213.0,215.24015275575155
232.0,230.87128420582025
284.0,280.6885880315522
269.0,264.6348594203369
236.0,256.7603309583185
203.0,201.30705828022712
284.0,280.6885880315522
269.0,277.50070076660495
250.0,277.46403883406083
214.0,214.82759510805036
177.0,168.58740210091
203.0,201.30705828022712
213.0,214.82759510805036
198.0,200.93983681122177
171.0,167.86765544376482
232.0,230.87128420582025
208.0,201.5015119920289
187.0,191.02066947764283
223.0,222.65715407015898
203.0,201.30705828022712
214.0,214.82759510805036
211.0,214.82759510805036
149.0,146.2711641209034
210.0,214.8562560106613
221.0,215.66625068247356
130.0,130.81371631765535
166.0,163.93693905984847
211.0,214.82759510805036
203.0,201.30705828022712
203.0,201.30705828022712
190.0,191.02066947764283
235.0,230.87128420582025
195.0,191.99861084382223
221.0,215.66625068247356
284.0,280.6885880315522
222.0,215.6949115850845
170.0,167.45833544908234
165.0,166.88600621773926
99.0,100.63783983981965
154.0,141.13649323567097
210.0,214.8562560106613
279.0,280.6885880315522
232.0,230.87128420582025
209.0,213.59554150434104
226.0,230.51824255995783
189.0,190.73670112372946
209.0,213.59554150434104
222.0,215.6949115850845
216.0,214.82759510805036
308.0,287.0196031663809
211.0,214.8562560106613
223.0,222.65715407015898
145.0,138.83879696175495
191.0,170.94434867734518
189.0,190.73670112372946
169.0,168.58740210091
138.0,138.95957006093812
193.0,191.63138937481685
211.0,214.82759510805036
148.0,146.90358693434726
190.0,191.02066947764283
187.0,191.02066947764283
232.0,230.87128420582025
230.0,230.87128420582025
227.0,230.51824255995783
198.0,200.93983681122177
232.0,230.87128420582025
147.0,141.58040792783038
214.0,214.82759510805036
128.0,129.85852162213342
150.0,147.5196148726293
210.0,202.94216089315827
224.0,222.65715407015898
203.0,201.30705828022712
153.0,147.99131681525418
193.0,191.63138937481685
234.0,230.87128420582025
203.0,201.30705828022712
224.0,222.56040082584212
240.0,230.92214141207276
198.0,200.93983681122177
143.0,139.40981309993376
203.0,201.30705828022712
195.0,191.99861084382223
216.0,214.82759510805036
178.0,169.98600172182014
216.0,214.82759510805036
229.0,230.87128420582025
129.0,132.3351261030939
250.0,250.6607873726943
139.0,148.99088055181517
241.0,230.87128420582025
146.0,140.14850141148708
189.0,190.73670112372946
214.0,214.82759510805036
227.0,230.51824255995783
199.0,201.015258101273
216.0,216.53777970100361
161.0,155.48541924490794
141.0,139.40981309993376
223.0,222.65715407015898
216.0,214.82759510805036
368.0,371.80777733807383
208.0,201.5015119920289
193.0,191.63138937481685
188.0,200.83911108831538
272.0,264.6348594203369
284.0,280.6885880315522
213.0,214.82759510805036
210.0,214.8562560106613
142.0,146.97540911583826
170.0,167.45833544908234
226.0,230.51824255995783
201.0,201.42609070197767
225.0,230.87128420582025
192.0,191.63138937481685
147.0,148.32505017905964
193.0,191.63138937481685
234.0,230.87128420582025
224.0,222.65715407015898
168.0,167.2706819050026
195.0,191.99861084382223
134.0,215.24015275575155
213.0,214.82759510805036
216.0,214.82759510805036
203.0,201.30705828022712
232.0,230.87128420582025
127.0,130.73542985128194
238.0,263.4473758926479
213.0,214.82759510805036
190.0,191.02066947764283
238.0,263.4473758926479
203.0,201.30705828022712
203.0,201.30705828022712
221.0,215.66625068247356
214.0,214.82759510805036
216.0,214.82759510805036
221.0,215.66625068247356
134.0,168.58740210091
233.0,231.01889465638962
222.0,217.34558017619895
230.0,230.87128420582025
243.0,231.01889465638962
128.0,119.46926149045917
207.0,201.53017289463983
200.0,201.30705828022712
241.0,230.87128420582025
170.0,167.45833544908234
195.0,191.99861084382223
233.0,231.01889465638962
203.0,201.30705828022712
213.0,214.82759510805036
193.0,191.63138937481685
234.0,230.87128420582025
142.0,139.40981309993376
221.0,215.66625068247356
156.0,163.20643618325408
222.0,215.6949115850845
216.0,214.82759510805036
289.0,279.69914155123945
223.0,222.65715407015898
284.0,280.6885880315522
192.0,191.63138937481685
190.0,191.02066947764283
190.0,191.02066947764283
190.0,191.02066947764283
196.0,212.94819828691357
248.0,276.50717103279754
234.0,230.87128420582025
216.0,214.82759510805036
143.0,139.40981309993376
187.0,191.02066947764283
138.0,139.3312381273421
195.0,191.99861084382223
246.0,243.8247547346341
128.0,129.7893907623661
214.0,214.82759510805036
161.0,155.48541924490794
137.0,133.79597001842208
223.0,222.65715407015898
211.0,214.8562560106613
232.0,230.87128420582025
330.0,329.2123038233507
213.0,214.82759510805036
141.0,139.6618269407054
187.0,191.02066947764283
238.0,230.87128420582025
159.0,156.67854850569938
270.0,277.6401171033168
263.0,276.6832493020536
154.0,165.03989217948288
208.0,201.53017289463983
187.0,191.02066947764283
224.0,222.56040082584212
203.0,201.30705828022712
142.0,149.3153883118017
203.0,201.30705828022712
141.0,139.40981309993376
203.0,201.30705828022712
213.0,215.24015275575155
193.0,191.63138937481685
221.0,215.66625068247356
216.0,214.82759510805036
129.0,130.81371631765535
159.0,156.67854850569938
203.0,201.30705828022712
211.0,214.82759510805036
200.0,201.30705828022712
210.0,202.94216089315827
211.0,214.82759510805036
136.0,133.34572697942644
159.0,156.67854850569938
127.0,137.77490353546523
208.0,201.53017289463983
224.0,222.65715407015898
148.0,146.90358693434726
194.0,191.63138937481685
88.0,100.63783983981965
203.0,201.30705828022712
555.0,426.5268294731688
226.0,230.51824255995783
209.0,213.59554150434104
203.0,201.30705828022712
226.0,230.51824255995783
203.0,201.30705828022712
142.0,139.3312381273421
232.0,230.87128420582025
241.0,230.87128420582025
187.0,191.02066947764283
208.0,201.5015119920289
164.0,166.68179799931664
195.0,191.99861084382223
222.0,215.6949115850845
164.0,166.68179799931664
190.0,191.02066947764283
146.0,139.85372779209314
174.0,167.86765544376482
213.0,214.82759510805036
203.0,201.30705828022712
227.0,230.51824255995783
214.0,214.82759510805036
211.0,214.82759510805036
187.0,191.02066947764283
189.0,190.73670112372946
191.0,170.1527632049586
232.0,230.87128420582025
203.0,201.30705828022712
214.0,214.82759510805036
208.0,201.5015119920289
192.0,191.63138937481685
200.0,201.30705828022712
187.0,191.02066947764283
234.0,230.87128420582025
238.0,230.87128420582025
180.0,168.58740210091
221.0,215.66625068247356
195.0,191.99861084382223
146.0,139.40981309993376
284.0,280.6885880315522
269.0,264.6348594203369
219.0,215.24015275575155
208.0,201.5015119920289
143.0,146.78613490281379
201.0,201.42609070197767
211.0,214.82759510805036
187.0,171.11111016048363
190.0,191.02066947764283
246.0,250.61812428029924
152.0,152.44712504413934
211.0,214.82759510805036
216.0,202.94216089315827
195.0,191.99861084382223
195.0,191.99861084382223
190.0,191.02066947764283
124.0,137.32466049646962
200.0,201.30705828022712
209.0,228.71130472268771
170.0,167.45833544908234
133.0,130.81371631765535
216.0,214.82759510805036
213.0,214.82759510805036
190.0,191.02066947764283
210.0,202.94216089315827
131.0,130.81371631765535
214.0,214.82759510805036
190.0,191.02066947764283
127.0,130.73542985128194
208.0,201.5015119920289
221.0,215.66625068247356
228.0,230.87128420582025
289.0,280.6885880315522
190.0,191.02066947764283
213.0,214.82759510805036
224.0,222.65715407015898
190.0,191.02066947764283
200.0,201.30705828022712
238.0,230.87128420582025
193.0,191.63138937481685
193.0,191.63138937481685
117.00000000000001,116.81905526755045
166.0,163.49237287758018
200.0,201.30705828022712
214.0,214.82759510805036
216.0,214.82759510805036
230.0,230.87128420582025
190.0,191.02066947764283
201.0,201.42609070197767
211.0,214.82759510805036
198.0,200.93983681122177
222.0,215.6949115850845
200.0,201.30705828022712
234.0,230.87128420582025
219.0,230.51824255995783
216.0,202.94216089315827
193.0,191.63138937481685
192.0,191.63138937481685
193.0,191.63138937481685
161.0,154.65105172935174
193.0,191.63138937481685
232.0,230.87128420582025
184.0,198.7658069321444
211.0,214.82759510805036
230.0,230.87128420582025
215.0,215.24015275575155
206.0,201.38247957027838
216.0,214.82759510805036
141.0,139.6618269407054
193.0,191.63138937481685
200.0,201.30705828022712
222.0,215.6949115850845
194.0,201.54546338781228
211.0,214.8562560106613
232.0,230.87128420582025
193.0,191.63138937481685
149.0,151.26963543233165
189.0,191.79416102802253
167.0,167.2706819050026
216.0,216.53777970100361
308.0,287.0196031663809
193.0,191.63138937481685
190.0,191.02066947764283
134.0,130.81371631765535
209.0,203.3411051787875
214.0,214.82759510805036
198.0,200.93983681122177
198.0,200.93983681122177
176.0,168.58740210091
