target,prediction
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.6491193
11.0,39.671375
-3.552713678800501e-15,1.1576777
-3.552713678800501e-15,0.5225877
120.0,53.671364
-3.552713678800501e-15,10.790763
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,6.510766
4.0,30.448967
-3.552713678800501e-15,0.55607504
1.0000000000000036,0.55607504
-3.552713678800501e-15,0.55607504
141.0,148.54726
-3.552713678800501e-15,0.55607504
3.0,5.358245
-3.552713678800501e-15,5.8861055
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.11618322
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
13.0,8.79861
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
59.0,62.024097
241.0,136.99551
76.1,82.018166
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
130.0,149.78972
10.0,1.6968565
1.0000000000000036,0.55607504
3.0,1.1576777
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,21.113346
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,2.3698454
-3.552713678800501e-15,0.55607504
94.0,54.583572
247.0,230.35052
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.1280355
69.0,24.861073
10.2,8.93101
-3.552713678800501e-15,3.6730108
-3.552713678800501e-15,0.7574453
38.0,35.202126
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.0220995
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
191.0,117.14973
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.174321
64.0,76.06899
-3.552713678800501e-15,0.55607504
402.0,310.18384
8.100000000000001,8.270083
-3.552713678800501e-15,0.55607504
48.0,18.741913
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
1374.0,873.2438
74.0,45.64335
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.0573092
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,9.483771
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,6.213504
-3.552713678800501e-15,2.0573092
15.0,23.539642
-3.552713678800501e-15,0.9764051
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
11.0,3.4111395
-3.552713678800501e-15,1.3169413
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.741538
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,30.369995
-3.552713678800501e-15,2.0573092
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.7750253
6.0,5.169057
-3.552713678800501e-15,1.6378946
38.0,66.01971
5.0,10.720998
-3.552713678800501e-15,0.55607504
25.0,12.965083
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.8929434
32.0,12.878919
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,9.437858
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,8.589114
-3.552713678800501e-15,1.605113
45.0,37.406456
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.93811506
-3.552713678800501e-15,3.1737127
-3.552713678800501e-15,0.55607504
2.1000000000000014,0.55607504
-3.552713678800501e-15,1.3655634
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
396.0,409.26694
-3.552713678800501e-15,2.2603292
-3.552713678800501e-15,59.30465
-3.552713678800501e-15,0.55607504
20.0,17.117926
-3.552713678800501e-15,4.2613115
-3.552713678800501e-15,14.05211
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
70.0,30.824692
-3.552713678800501e-15,0.55607504
15.0,7.514222
-3.552713678800501e-15,2.2273054
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.667966
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
12.0,5.169057
13.0,37.000538
-3.552713678800501e-15,0.55607504
57.900000000000006,34.303066
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,7.626939
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.8064814
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.7540998
-3.552713678800501e-15,2.5583277
-3.552713678800501e-15,0.55607504
6.0,3.4893198
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
866.0,942.30115
2.0000000000000036,1.8064814
39.9,21.049301
-3.552713678800501e-15,0.8504991
-3.552713678800501e-15,0.55607504
9.100000000000001,1.5716238
62.0,36.02288
-3.552713678800501e-15,0.55607504
56.0,27.564081
-3.552713678800501e-15,0.6491193
57.0,12.946498
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,8.715957
719.9999999999999,729.4414
30.0,17.838316
-3.552713678800501e-15,1.2175665
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.7443991
3.0,0.55607504
89.0,60.52112
3.0,39.157642
-3.552713678800501e-15,0.55607504
12.0,0.55607504
-3.552713678800501e-15,0.55607504
34.0,26.972698
-3.552713678800501e-15,8.963038
8.0,7.2513933
3.0,16.895844
203.0,134.63905
23.0,25.88394
-3.552713678800501e-15,3.3104143
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.8064814
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,8.071633
5.0,5.9519243
-3.552713678800501e-15,0.55607504
10.0,31.697872
200.99999999999997,173.33887
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,9.497756
-3.552713678800501e-15,31.701775
781.0,788.98804
-3.552713678800501e-15,2.1960516
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7488279
8.0,70.27079
-3.552713678800501e-15,0.55607504
50.0,13.459638
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
407.00000000000006,590.9525
58.0,27.164503
-3.552713678800501e-15,3.3132734
-3.552713678800501e-15,3.390357
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
4.0,4.8655024
983.0000000000001,1021.1219
824.0,777.60767
-3.552713678800501e-15,4.4406023
-3.552713678800501e-15,0.55607504
140.0,334.08322
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,13.496026
223.0,222.501
27.0,30.733452
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
47.0,80.72622
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,7.535537
-3.552713678800501e-15,44.305664
1.0000000000000036,6.769849
-3.552713678800501e-15,1.7682428
-3.552713678800501e-15,0.55607504
13.0,1.0805445
51.0,23.385443
-3.552713678800501e-15,4.251527
2.0000000000000036,2.6093035
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
13.0,9.560321
278.0,170.98514
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
39.0,16.444262
16.0,22.305677
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.8292227
-3.552713678800501e-15,2.8929434
-3.552713678800501e-15,7.0120153
8.0,1.605113
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,6.6725264
-3.552713678800501e-15,9.6222925
-3.552713678800501e-15,14.955807
13.0,9.457068
-3.552713678800501e-15,1.1576777
-3.552713678800501e-15,4.6980944
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,7.9265375
192.0,180.52048
49.0,22.82767
-3.552713678800501e-15,0.55607504
27.0,180.92087
-3.552713678800501e-15,3.6916876
-3.552713678800501e-15,0.55607504
18.199999999999996,9.355489
43.0,22.028482
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
174.0,132.16513
35.1,21.70066
143.9,139.18317
-3.552713678800501e-15,0.55607504
0.899999999999995,0.6491193
5.100000000000001,1.3764257
-3.552713678800501e-15,0.55607504
28.0,33.81263
45.0,39.53674
-3.552713678800501e-15,0.7574453
37.0,20.565428
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
3.0,-0.0056048017
-3.552713678800501e-15,0.55607504
20.0,7.155944
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,10.218741
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.3234033
-3.552713678800501e-15,0.55607504
434.0,285.1096
1.8000000000000007,8.715695
735.0000000000001,460.07324
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
20.0,32.043865
32.0,23.261591
-3.552713678800501e-15,1.3590479
-3.552713678800501e-15,15.393988
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,6.7697573
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
17.0,20.7024
-3.552713678800501e-15,0.9764051
-3.552713678800501e-15,0.5225877
-3.552713678800501e-15,10.417794
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,5.947816
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,6.397353
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,15.068282
-3.552713678800501e-15,1.8437662
28.0,29.09876
50.0,49.13711
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,8.7162485
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.8064814
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,5.5118895
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
194.0,104.63257
28.0,5.646817
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.7963114
-3.552713678800501e-15,0.55607504
4.0,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,7.268018
21.0,7.8164587
26.3,12.365685
-3.552713678800501e-15,2.488471
385.0,367.90704
-3.552713678800501e-15,0.55607504
105.0,70.50908
-3.552713678800501e-15,0.55607504
19.0,5.8038664
-3.552713678800501e-15,1.6775045
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,10.976869
-3.552713678800501e-15,4.742446
-3.552713678800501e-15,2.406474
-3.552713678800501e-15,4.394187
3.8999999999999986,1.8075895
-3.552713678800501e-15,0.55607504
630.0,536.6755
6.0,0.6491193
9.0,8.66636
-3.552713678800501e-15,15.136747
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,5.29276
-3.552713678800501e-15,-0.15430743
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,1.8064814
3.0,5.3508253
-3.552713678800501e-15,1.5168314
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
95.0,102.89438
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
3.0,12.377357
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
3.0,5.0120497
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,13.527339
-3.552713678800501e-15,1.8075895
-3.552713678800501e-15,33.1674
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.741538
25.9,4.6236277
-3.552713678800501e-15,1.6896067
-3.552713678800501e-15,0.55607504
116.0,95.425285
-3.552713678800501e-15,0.55607504
69.0,58.600178
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
76.0,101.79706
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
20.0,12.665757
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,18.200006
-3.552713678800501e-15,0.55607504
7.899999999999999,2.3633604
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
28.1,12.307902
4.0,0.55607504
4.0,0.5225877
-3.552713678800501e-15,3.322425
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
37.0,28.345486
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,16.003172
29.2,8.240785
-3.552713678800501e-15,0.55607504
94.0,213.00496
-3.552713678800501e-15,0.55607504
914.0,859.69385
3.0,18.743826
-3.552713678800501e-15,0.7574453
33.0,55.903175
25.0,5.576268
69.0,73.38696
9.0,0.6491193
-3.552713678800501e-15,0.55607504
24.0,23.361137
-3.552713678800501e-15,0.55607504
8.0,25.432932
-3.552713678800501e-15,0.55607504
2.0000000000000036,19.64531
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.5240736
124.0,69.75795
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
36.0,5.9712954
18.9,8.672502
-3.552713678800501e-15,0.55607504
0.899999999999995,10.218741
-3.552713678800501e-15,5.9765005
-3.552713678800501e-15,0.55607504
200.0,163.6969
-3.552713678800501e-15,0.55607504
140.0,129.73004
549.0,490.8604
282.0,184.01038
-3.552713678800501e-15,6.9164953
-3.552713678800501e-15,0.55607504
7.0,36.34254
58.0,34.973457
21.0,0.6491193
-3.552713678800501e-15,0.55607504
24.0,52.867943
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
39.0,26.451612
-3.552713678800501e-15,3.1032343
43.9,13.273734
7.0,6.379361
-3.552713678800501e-15,4.005986
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,5.595992
-3.552713678800501e-15,0.55607504
1.0000000000000036,1.605113
-3.552713678800501e-15,10.584922
-3.552713678800501e-15,0.55607504
18.0,6.451009
107.0,37.165268
-3.552713678800501e-15,2.65137
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
28.0,35.31406
-3.552713678800501e-15,5.6275167
-3.552713678800501e-15,12.607774
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
12.0,5.423951
-3.552713678800501e-15,0.5225877
-3.552713678800501e-15,0.6491193
2.6999999999999993,7.370595
-3.552713678800501e-15,11.943091
-3.552713678800501e-15,1.9201555
-3.552713678800501e-15,0.55607504
69.0,95.33102
7.0,12.507823
289.0,87.89904
365.0,355.21576
-3.552713678800501e-15,0.7574453
27.8,14.962744
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.3132734
26.0,14.21405
-3.552713678800501e-15,21.515654
33.0,12.309302
152.00000000000003,120.80739
-3.552713678800501e-15,3.7464495
-3.552713678800501e-15,0.44729513
-3.552713678800501e-15,0.7574453
4.800000000000001,1.5517988
9.0,3.813939
14.0,6.124629
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
41.0,30.192863
-3.552713678800501e-15,9.165334
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,7.0230093
-3.552713678800501e-15,0.55607504
13.0,1.1949625
6.100000000000001,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
115.0,71.26084
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.376151
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
48.0,50.09728
1.0000000000000036,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
17.1,29.472574
-3.552713678800501e-15,5.5700655
-3.552713678800501e-15,4.3156824
-3.552713678800501e-15,14.320243
84.0,55.28774
-3.552713678800501e-15,26.775385
-3.552713678800501e-15,0.55607504
18.0,13.365146
83.0,45.357563
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
54.0,75.75752
34.0,3.641818
16.9,24.157576
-3.552713678800501e-15,2.5240736
32.0,119.22627
129.00000000000003,197.21335
33.0,11.237229
8.0,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,13.928256
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,9.8672285
-3.552713678800501e-15,4.4788733
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.6698465
61.0,283.23383
16.0,17.886383
20.9,11.85184
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
2.900000000000002,4.5981646
-3.552713678800501e-15,0.55607504
56.0,54.360275
78.0,156.2825
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,7.408393
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,6.1765223
-3.552713678800501e-15,23.344767
-3.552713678800501e-15,0.55607504
115.0,136.03056
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.7655535
-3.552713678800501e-15,0.55607504
19.0,33.83393
139.0,483.39502
10.0,3.641818
-3.552713678800501e-15,0.55607504
87.0,145.59262
-3.552713678800501e-15,0.55607504
4.0,34.84558
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.3256369
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,8.445266
23.0,12.225463
-3.552713678800501e-15,2.8135633
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.2175665
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
2.0000000000000036,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7089147
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,9.823049
1.899999999999995,1.3429384
-3.552713678800501e-15,2.4181833
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,5.0355997
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.451333
5.0,12.440515
1.0000000000000036,3.9184904
-3.552713678800501e-15,11.154155
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,6.6995497
24.0,3.9313574
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.001626
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,-0.39237696
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.1766977
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.1570749
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
7.0,4.935157
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,13.524821
