target,prediction_1,prediction_2,prediction_3,prediction_4
3,0.040219977,8.991649e-08,0.0006998014,0.95908016
0,0.53507984,0.00061688916,0.24009477,0.22420852
3,0.07399439,0.00028075193,0.023147166,0.90257776
3,0.36754513,0.005502996,0.20195173,0.4250002
0,0.8466845,1.736683e-05,0.0029806248,0.15031752
0,0.51369804,3.0723433e-05,0.03856016,0.44771105
1,0.12573886,0.017155008,0.7108743,0.14623177
3,0.6740433,4.1968524e-05,0.00088171376,0.325033
0,0.7311379,1.2028339e-05,0.013551002,0.2552991
0,0.95443714,6.2908286e-05,0.00053959823,0.044960327
3,0.016202558,0.00023867488,0.09700095,0.88655776
3,0.07530292,4.7374715e-06,0.066429265,0.85826313
3,0.019144801,0.0012507931,0.0706924,0.908912
3,0.01170768,7.731624e-06,0.0004009626,0.9878836
3,0.15695885,0.07039477,0.67058575,0.10206065
0,0.6109372,4.188812e-06,0.0016673907,0.38739127
0,0.9966781,6.5411743e-09,6.005185e-06,0.0033159025
3,0.0013040494,0.00013492587,0.020693636,0.97786736
2,0.022785377,0.02691918,0.7577673,0.19252813
3,0.0025046726,0.0014651541,0.061621487,0.93440866
3,0.22990172,6.2766165e-05,0.00262596,0.7674096
0,0.66404986,2.5307584e-08,0.0009620029,0.33498812
2,0.32633102,0.0007257058,0.5935006,0.07944268
0,0.5984061,1.5703249e-06,0.00071215665,0.4008802
0,0.7449084,0.00018390351,0.16044544,0.09446229
0,0.18535872,2.7530574e-05,0.002707177,0.8119066
3,0.0048250053,1.6198675e-07,9.468453e-05,0.9950801
0,0.97986484,3.426338e-08,9.584719e-06,0.020125566
3,0.0031700807,9.4825594e-07,0.026465012,0.9703639
0,0.9814974,1.4280421e-05,0.0008495403,0.017638788
2,0.0010177357,0.004896886,0.9448267,0.04925865
3,0.02473279,0.21058421,0.5127603,0.25192276
3,0.031171024,5.197721e-06,0.521204,0.44761983
3,0.5836255,0.00085251714,0.052360985,0.363161
3,0.006240464,6.943897e-05,0.04799792,0.9456921
1,0.013306174,0.81900036,0.14862731,0.019066187
0,0.0027761825,0.0025192802,0.04892915,0.9457754
3,0.5658365,5.361144e-06,0.00026445626,0.4338937
3,0.0018322323,3.4344004e-07,0.0035268534,0.9946406
0,0.86803126,3.5669632e-06,0.00037035058,0.13159478
2,0.0057032593,0.03979231,0.503278,0.4512264
0,0.70455277,0.0052994597,0.20405568,0.08609211
0,0.9971513,1.0752611e-08,7.657663e-06,0.00284105
0,0.665059,3.776746e-05,0.007248649,0.32765466
2,0.000532836,0.03525894,0.114048645,0.8501596
0,0.27305517,0.00080659665,0.1443326,0.58180565
0,0.8870068,0.00011873288,0.083090656,0.0297838
3,0.0077068834,0.004034463,0.13241707,0.8558416
0,0.69174474,9.389141e-06,0.19003595,0.11820989
3,0.12852003,0.002209796,0.23025799,0.63901216
0,0.97345215,7.6079814e-06,0.019091515,0.0074487585
3,0.47003576,3.8491967e-07,0.0019614915,0.5280023
3,2.3586832e-05,2.8892975e-06,0.000117127485,0.99985635
3,0.71998763,0.0011781985,0.012696876,0.26613736
3,0.002714483,0.020053029,0.25006723,0.7271653
3,0.004313774,2.9846407e-05,0.1287938,0.86686254
0,0.862752,7.156729e-05,0.0036592933,0.13351707
3,0.015404663,9.001824e-06,0.056978315,0.927608
2,0.034833346,0.0021415919,0.8463144,0.116710655
3,0.5975255,3.9020183e-06,0.0035887943,0.3988818
1,0.0031083934,0.018853387,0.19307129,0.78496695
0,0.95296,6.4169258e-06,0.0034217113,0.043611873
0,0.77412605,0.00017158249,0.050741512,0.1749608
0,0.7143765,0.00084798463,0.019138122,0.26563743
2,0.66366285,0.003131416,0.12110624,0.21209951
0,0.8389882,0.038657308,0.117819324,0.004535161
0,0.9263011,8.940044e-06,0.017491765,0.056198128
0,0.9635323,3.1012078e-05,0.0032800671,0.033156615
0,0.8587083,5.118274e-05,0.0065022144,0.13473834
0,0.71875596,0.00058356754,0.08582241,0.19483805
2,0.008656766,0.0005133079,0.70641977,0.28441018
0,0.84634954,7.825833e-05,0.0024767201,0.1510955
0,0.024365107,4.7472195e-06,0.1962564,0.77937376
0,0.26038972,0.0008118819,0.1986045,0.5401939
0,0.7770643,0.024612444,0.03301468,0.1653086
3,0.007431563,0.00024094067,0.05258161,0.9397459
0,0.7641965,2.6050138e-05,0.11942472,0.11635271
3,0.020584393,0.0007601945,0.033176407,0.945479
3,0.022829961,0.00014065183,0.1376817,0.8393477
0,0.8871558,2.330085e-05,0.000685836,0.11213513
0,0.9782853,5.695563e-06,0.00093238836,0.02077654
0,0.9322027,2.2712378e-05,0.0047991173,0.06297543
1,0.05971912,0.01867711,0.90976024,0.011843549
3,0.18195105,2.2141005e-05,0.060268752,0.7577581
1,0.07019003,0.68001044,0.23495772,0.01484179
3,0.81249326,0.0022771533,0.0030123969,0.18221717
2,0.09696941,0.009406885,0.06395965,0.82966405
0,0.88997275,0.0014672804,0.02395007,0.08460995
0,0.99497074,4.773998e-07,7.380214e-05,0.004955047
0,0.99447024,7.4702065e-08,1.9808422e-05,0.0055098487
3,0.23657206,3.0173194e-05,0.0031663456,0.76023144
2,0.33820438,9.475639e-05,0.45375213,0.20794876
3,0.111163706,0.00032992644,0.10725984,0.78124654
0,0.42065302,0.0004046082,0.008957807,0.56998456
0,0.5238152,0.00067307067,0.038415883,0.43709585
0,0.2861366,0.0005592195,0.58694893,0.12635522
0,0.6642295,1.6731114e-08,0.0011722122,0.3345983
0,0.5912434,6.61351e-08,0.00052029215,0.40823624
2,6.108486e-05,0.001708532,0.28513083,0.71309954
0,0.998142,1.8114115e-08,1.2809436e-05,0.0018451483
0,0.61155087,0.00047310302,0.20267625,0.1852998
3,0.52771646,0.00047112248,0.0070309197,0.4647815
3,0.042752404,5.2147893e-06,0.0065019075,0.9507405
0,0.5660839,0.0035214543,0.0134056695,0.41698897
3,0.6306114,3.8664193e-06,0.0032608442,0.3661239
3,0.20144857,0.00011822126,0.022557834,0.7758754
3,0.013375118,0.0001645075,0.006465349,0.97999495
3,0.0052518276,1.1595807e-06,0.0003438124,0.9944031
2,0.065773994,0.002514904,0.7673756,0.16433546
3,0.060733397,0.00024677685,0.2897221,0.6492977
0,0.09800631,0.00014149085,0.78458714,0.11726508
3,0.22576848,0.00010666104,0.518201,0.25592387
0,0.97826445,7.5099283e-06,0.00022059219,0.021507459
0,0.509653,0.004517304,0.07731948,0.40851024
3,0.034045544,0.00079200056,0.02783156,0.9373309
3,0.06656169,0.0032876597,0.09260929,0.83754134
3,0.45061296,1.1217139e-05,0.0027724071,0.54660344
3,0.88347447,0.00014955888,0.016567374,0.09980857
3,0.0027666853,1.4626505e-05,0.014332213,0.9828865
2,0.033448808,0.0019029317,0.7928633,0.17178494
0,0.243886,0.0016826256,0.6819309,0.07250046
2,0.9288817,0.001210173,0.037054945,0.032853212
2,0.1969755,0.0068800715,0.49412262,0.30202177
3,0.72585344,0.0002410467,0.022753716,0.2511518
3,0.02095756,0.0030146868,0.27279848,0.70322925
0,0.9161223,4.1443864e-06,0.0046141366,0.07925932
0,0.9183468,3.5695325e-07,0.000776334,0.08087643
0,0.12032028,0.023789264,0.677765,0.17812546
1,0.001700309,0.90900135,0.0068673478,0.082431026
3,0.00016960727,1.5714699e-05,0.101845294,0.89796937
0,0.99831307,6.558438e-07,0.00025035144,0.0014358792
0,0.96364766,1.5569274e-06,0.00021962856,0.036131162
0,0.21371102,0.00061289745,0.7519413,0.03373475
0,0.7990531,0.00016097073,0.013953626,0.18683235
0,0.86827993,3.0039243e-07,0.011970538,0.11974923
0,0.7426982,3.228046e-05,0.0025023716,0.25476718
3,0.64496756,6.105908e-06,0.0044067395,0.35061955
0,0.5676642,6.0172373e-05,0.41197097,0.020304669
3,0.0062996196,1.8666455e-05,0.013993769,0.97968787
3,0.011829578,0.0010298521,0.035480697,0.9516599
2,0.19915675,0.016128184,0.36044028,0.4242748
3,0.068718895,9.892687e-05,0.11611927,0.81506294
2,0.012302149,0.052745562,0.8525124,0.08243992
2,0.5656199,0.0006322679,0.22262266,0.21112524
3,0.16797687,1.4385878e-06,0.0016438961,0.83037776
3,0.6953031,0.00014946032,0.004719422,0.29982802
0,0.9944841,9.4374846e-05,0.0006855356,0.0047359215
3,0.14137468,8.0802175e-07,0.0020006984,0.8566238
3,0.7378882,0.0007622205,0.0150782885,0.24627128
2,0.00038082147,0.021317184,0.50582606,0.47247595
0,0.7556599,0.00015368588,0.00073528447,0.24345118
3,0.39507416,4.258421e-06,0.013814127,0.5911075
3,0.003222446,0.00016533835,0.2119389,0.7846733
3,0.46190447,0.0025528278,0.082384944,0.4531578
3,0.090088405,0.000105851934,0.0015972286,0.9082085
2,0.0103935795,0.012710765,0.8750903,0.10180533
3,0.14060174,9.4784875e-05,0.007977468,0.851326
3,0.4181899,0.0056671277,0.26716626,0.3089767
3,0.08147062,0.006706584,0.6922722,0.2195506
3,0.012055121,4.6988174e-05,0.021270884,0.96662706
0,0.9742348,3.2111595e-07,0.00013463364,0.025630206
0,0.6945183,0.000593281,0.13087991,0.17400847
3,0.0035631445,7.663276e-05,0.04940741,0.9469528
0,0.9460712,8.7202375e-07,0.0015912896,0.052336615
1,0.0005482614,0.5286684,0.29026744,0.18051592
2,0.2604537,0.004657754,0.50098693,0.23390163
2,0.22841556,0.006330171,0.7016711,0.06358317
3,0.07391066,1.2703361e-05,0.0011480325,0.92492867
0,0.25869057,0.00036757826,0.32037264,0.42056918
0,0.9963791,8.8416664e-07,0.00140392,0.0022160967
3,0.015711842,0.0012229966,0.046772998,0.93629223
0,0.19201297,0.07924822,0.44700906,0.28172976
0,0.975348,0.00122067,0.017678937,0.005752457
0,0.8319602,2.6955186e-05,0.00017388439,0.16783895
1,0.078751676,0.011689887,0.5350901,0.37446836
2,0.3918209,0.0006116267,0.082771584,0.5247959
3,0.10330828,0.00041912438,0.052145157,0.8441275
2,0.00046260568,4.0845697e-07,0.007740054,0.991797
1,0.00010771121,0.98797745,0.0039334176,0.007981481
3,0.0035310397,0.0026628189,0.37479517,0.6190109
0,0.8165776,4.026379e-06,0.0034202067,0.1799981
3,0.0021840387,0.00042992353,0.36681518,0.6305708
3,0.54454064,0.0003474248,0.011216919,0.44389504
0,0.95947504,8.158905e-06,0.005384688,0.035132036
1,0.019387474,0.4786862,0.46849957,0.03342671
0,0.97717094,0.00077948876,0.0044451375,0.017604481
3,0.53269774,0.00026752826,0.06186706,0.4051677
1,0.0074161757,0.17292604,0.7528486,0.0668092
3,0.45480254,0.00033645143,0.023730215,0.5211308
2,0.030629108,0.0011712405,0.24879156,0.71940804
3,0.3556561,3.3959852e-05,0.026556162,0.6177538
0,0.93950814,2.6457365e-05,0.00169503,0.05877035
3,0.17207079,0.0006341406,0.29840335,0.52889174
2,0.8546337,2.4864576e-06,0.056766585,0.08859725
1,0.40259403,0.009487133,0.41328734,0.17463146
2,0.24453154,0.00018450632,0.17873459,0.57654935
0,0.28601614,0.0022666864,0.5655446,0.14617254
3,0.32453462,1.0965992e-05,0.0054627093,0.6699917
3,0.487665,1.0666163e-05,0.0006223159,0.51170206
3,0.3779151,8.45775e-06,0.006961722,0.6151147
3,0.19467312,1.77479e-05,0.013298993,0.7920101
2,0.0005942117,0.0019782807,0.9104762,0.086951315
0,0.06240138,2.2829065e-05,0.008825512,0.9287503
3,0.004137745,1.2479385e-05,0.022172472,0.97367734
0,0.8502999,0.026234483,0.02697688,0.09648877
3,0.42216575,0.06096706,0.03634581,0.48052138
0,0.98485106,0.00053315435,0.0018116817,0.012804127
0,0.9614078,0.00044085959,0.02417995,0.013971435
0,0.9945492,3.6286906e-07,0.00042383518,0.005026543
3,0.13077204,0.0003761752,0.02477945,0.84407234
0,0.99442977,1.5659387e-07,6.8761496e-05,0.005501292
3,0.9832918,8.545969e-05,0.00053455116,0.016088126
3,0.4899865,0.000120150624,0.027548654,0.48234466
3,0.45371273,1.7529273e-05,0.024358187,0.52191156
2,0.08853556,0.0023742178,0.8209074,0.088182785
2,0.0037216104,9.304802e-06,0.8909364,0.10533273
3,0.32052878,2.5100657e-05,0.028743325,0.6507028
3,0.018370159,0.0062865433,0.33608535,0.63925797
0,0.8925362,6.9024295e-06,0.0013263723,0.106130496
3,0.031207807,0.0003216628,0.043531504,0.92493904
0,0.85768336,0.000468528,0.044220716,0.09762741
0,0.7971964,0.00011695809,0.0029069697,0.1997797
3,0.5984197,0.00038609197,0.007027913,0.39416623
3,0.3368006,0.0003464583,0.013851611,0.64900136
0,0.9974705,5.495677e-09,1.12066655e-05,0.0025183253
3,0.012932136,0.0068509057,0.039151195,0.9410658
3,0.10783067,1.3007069e-05,0.017078426,0.8750779
0,0.7153998,5.751938e-06,0.027036265,0.25755814
0,0.38670853,0.2163991,0.006511478,0.39038086
3,0.9981065,1.2315399e-05,6.620659e-05,0.0018150322
3,0.09513247,9.8391414e-05,0.010325611,0.8944436
1,0.43193552,0.00095104036,0.45314345,0.11396993
0,0.94774806,0.000113848255,0.0013717923,0.05076628
0,0.8387898,5.6598847e-06,0.0011502795,0.16005427
3,0.6215744,1.9851292e-05,0.029315852,0.3490899
0,0.9647524,8.494408e-06,0.015656931,0.019582145
0,0.17892464,0.5391333,0.06352173,0.21842033
2,0.3612392,0.025676096,0.513411,0.09967371
0,0.5403259,0.0007208832,0.04949769,0.4094556
2,0.02267119,0.16811837,0.7713955,0.03781493
2,0.12032951,0.018519241,0.5933082,0.26784307
3,0.024356008,2.0222052e-08,0.000120174,0.97552377
0,0.8391474,0.0058123763,0.12948652,0.02555377
0,0.9558884,1.1554424e-05,0.0010970163,0.04300307
2,0.005496705,2.2601023e-05,0.72268957,0.27179116
2,0.001244618,0.00013243683,0.7299545,0.26866847
3,0.052587613,0.00014871269,0.0041510076,0.9431127
0,0.85409695,2.9449455e-05,0.05937722,0.086496435
0,0.9184829,0.0014204545,0.050686993,0.029409718
3,0.00029819264,5.3437918e-05,0.3241072,0.6755412
0,0.9915221,6.319122e-08,6.205614e-05,0.008415757
3,0.0053471476,0.00013667395,0.05729943,0.9372167
0,0.61080784,5.2988496e-05,0.28657869,0.10256048
3,0.254977,9.217034e-06,0.0016880132,0.74332577
3,0.15082183,0.00016187549,0.008742177,0.84027416
3,0.0894404,0.00023031606,0.0026465252,0.9076828
0,0.07527526,0.0008146858,0.0930363,0.8308738
1,0.033196133,5.4488737e-05,0.064044915,0.9027045
0,0.9088236,9.133643e-05,0.001160224,0.08992488
3,0.13296086,1.4234681e-05,0.042717386,0.8243075
3,0.022617523,0.0006822098,0.05048712,0.92621315
0,0.9860377,1.0378031e-05,0.0024184075,0.0115335835
3,0.066830575,3.2173787e-06,0.00068370765,0.9324825
3,0.0004896655,3.7331781e-06,0.016307447,0.9831992
0,0.9370956,1.357436e-05,0.0003489118,0.062541895
0,0.5811924,5.6592835e-05,0.085672736,0.33307827
0,0.8369186,0.0006548473,0.007888517,0.15453811
3,0.64739984,1.820278e-05,0.0038399606,0.34874204
3,0.8547384,8.850183e-05,0.0045307404,0.14064234
0,0.99675,1.7661199e-08,1.0387074e-05,0.003239657
3,0.17085831,0.00025427618,0.018120265,0.8107672
3,0.061889824,2.9628696e-05,0.40612122,0.5319593
0,0.9121696,5.980331e-06,0.013272065,0.07455238
3,0.5124708,0.00017909432,0.08213957,0.40521058
0,0.80677885,7.828589e-07,0.0018305506,0.1913898
2,0.62239236,1.3494256e-06,0.059665557,0.31794077
0,0.8940376,2.2923255e-07,0.0016980896,0.10426406
0,0.9983461,7.0667085e-08,3.3627133e-05,0.0016201672
0,0.74051833,7.496871e-06,0.002207402,0.25726676
2,0.039273202,0.013712597,0.82589257,0.12112161
0,0.15154582,0.0032152643,0.10039028,0.7448486
0,0.8934409,1.416495e-05,0.005034086,0.10151077
0,0.57939506,3.374621e-05,0.009474172,0.411097
3,0.018637486,0.002744251,0.1613737,0.8172445
2,0.5868089,7.256454e-05,0.34274983,0.07036868
0,0.97391754,1.0154212e-05,0.002212271,0.02386001
3,0.17671779,0.00012314496,0.0012062287,0.8219528
1,0.002971219,0.9918554,0.001119701,0.004053726
2,0.0011334992,0.0004298554,0.061843976,0.93659264
0,0.04376229,8.831895e-05,0.043123692,0.9130257
0,0.9998852,3.4160585e-06,4.4141216e-05,6.728408e-05
0,0.53986555,0.0029424161,0.15824252,0.29894954
3,0.4740976,6.873296e-06,0.00043946225,0.5254561
0,0.9997503,7.140288e-05,6.801644e-05,0.000110244706
3,0.02444778,1.6783397e-05,0.011316987,0.96421844
0,0.77064526,0.004247878,0.0907462,0.13436066
3,0.13632745,0.018813903,0.039346892,0.80551183
0,0.98802966,1.9028781e-05,0.0011035802,0.010847667
0,0.027428659,0.02060968,0.8730453,0.07891637
0,0.6749015,0.00011059704,0.00744893,0.317539
0,0.98342645,3.1792715e-06,8.238373e-05,0.016488018
2,0.5217052,0.00011648918,0.14015199,0.33802631
0,0.6557864,6.4899946e-06,0.03456887,0.3096382
0,0.40203518,2.8405811e-05,0.0045670634,0.59336936
0,0.9717217,1.5556658e-06,0.0012711241,0.0270056
3,0.25199142,2.1979197e-06,0.00022948688,0.74777687
0,0.73356456,1.8259654e-05,0.027096199,0.239321
0,0.67454386,7.329107e-06,0.0013439325,0.32410488
3,0.027797913,0.00040896022,0.03605176,0.93574136
2,0.0035751718,0.537149,0.34922168,0.11005415
2,0.00071299035,0.00094777596,0.53809947,0.46023977
3,0.8007801,1.3150768e-06,0.0014666666,0.19775188
3,0.043748297,2.4622246e-05,0.0072049936,0.94902205
3,0.041109428,0.004722217,0.59623104,0.35793728
2,0.23228933,0.1932741,0.038420953,0.53601557
1,0.24678844,0.38850713,0.3179515,0.046752937
2,0.0032340162,9.4532035e-05,0.31830007,0.6783714
0,0.78110796,3.3662698e-05,0.0005186728,0.2183397
3,0.20368476,0.0006811347,0.15767409,0.63796
3,0.056399032,8.132884e-05,0.0046166074,0.938903
0,0.99571615,4.994211e-06,5.6261444e-05,0.0042225295
0,0.97637516,0.0014625059,0.009794901,0.012367411
3,0.014372306,9.700006e-05,0.03503504,0.95049566
3,0.07056745,7.682685e-05,0.0035072772,0.9258484
0,0.1710767,0.015319374,0.6419206,0.17168327
2,0.023614211,0.05925671,0.14646012,0.7706689
0,0.99782526,1.3872017e-06,7.7045675e-05,0.0020963617
3,0.00042483254,0.00023545446,0.97382826,0.025511475
3,0.0057158303,5.3138054e-05,0.006360305,0.98787075
0,0.85834956,0.0007534496,0.10179319,0.039103832
0,0.093717135,9.074558e-06,0.008194715,0.89807904
2,0.07117321,1.3797356e-05,0.76417875,0.16463421
2,0.023271231,0.00020472513,0.8425044,0.13401967
0,0.99596584,2.0814064e-06,9.599653e-05,0.003936126
3,0.13437904,0.0057694092,0.027841562,0.83201003
3,0.26588544,0.00031938782,0.03876187,0.6950333
3,0.20354323,0.0005586534,0.47675282,0.31914532
2,0.029152457,0.00016611814,0.025080787,0.9456007
2,0.7119374,0.00073094177,0.03986765,0.24746397
0,0.93093014,2.4122906e-05,0.0014707963,0.067574896
2,0.027297659,0.0007303758,0.45942596,0.512546
3,0.8302381,0.0004790451,0.014935004,0.15434785
0,0.98802733,8.243722e-10,4.420645e-05,0.0119284475
0,0.9280036,8.49044e-07,0.0015383904,0.07045719
3,0.07651527,0.0004959141,0.001434018,0.92155474
0,0.8064722,2.8543325e-05,0.05805354,0.13544576
0,0.49957418,4.4073433e-05,0.02712634,0.47325537
0,0.914411,3.0733133e-06,0.007117267,0.07846867
3,0.00061111304,0.0017655498,0.9847038,0.012919484
3,0.039966688,0.011109557,0.041061874,0.9078618
3,0.03425037,0.00015950223,0.08112884,0.8844612
3,0.11062937,0.013632643,0.13313925,0.7425988
0,0.9502989,7.809806e-05,0.00031421936,0.049308803
0,0.7562753,7.734496e-07,0.0019883788,0.24173555
0,0.8025819,2.0413487e-05,0.01199638,0.18540125
0,0.8153881,4.622605e-05,0.0051079257,0.17945775
3,0.84572077,1.16352985e-05,0.0040981458,0.15016942
2,0.007925168,0.021171654,0.5530248,0.41787836
3,0.16735645,0.0012176863,0.013663777,0.8177621
2,0.17543629,0.00026472282,0.017484058,0.8068149
3,0.1458846,3.370198e-05,0.0013764038,0.8527053
3,0.0044075265,1.447109e-05,0.13316593,0.8624121
3,0.20940588,6.6899597e-06,0.00029369717,0.7902937
3,0.5686148,6.304176e-06,0.021962151,0.40941674
0,0.5927004,5.046534e-05,0.008477064,0.398772
3,0.01809783,3.4444405e-05,0.0014843106,0.98038346
0,0.78897756,1.2407782e-05,0.00029903956,0.210711
1,0.016017584,0.003855096,0.04377834,0.936349
3,0.011960459,4.401925e-05,0.23361483,0.75438064
2,0.2689836,0.00035583385,0.42300227,0.30765828
0,0.41471562,6.382735e-08,0.0028992495,0.5823851
3,0.01537937,0.017306322,0.1861953,0.781119
2,0.0014872723,0.0031125268,0.9196564,0.075743765
0,0.8591962,1.8700232e-06,0.00085716194,0.13994476
2,0.0040513366,0.03265312,0.90634584,0.05694964
3,0.004716734,0.00017935564,0.06192549,0.9331784
3,0.043506194,3.0125939e-06,0.010166317,0.94632447
0,0.5374818,0.0030047332,0.25867447,0.20083903
0,0.8490146,1.6061236e-06,9.013044e-05,0.15089364
3,0.61874574,6.146078e-05,0.013277934,0.36791483
3,0.5663599,5.647614e-06,0.00083023263,0.43280423
0,0.5137827,1.8371498e-05,0.026533987,0.45966497
3,0.1390479,0.0035865104,0.14078923,0.71657634
0,0.9589874,7.01511e-07,3.1946205e-05,0.040979918
3,0.17050369,1.21973435e-05,0.011435671,0.8180484
3,0.015270342,0.00050289463,0.2899647,0.694262
3,0.008964629,0.0001484829,0.27196866,0.7189182
0,0.90492135,0.00017386445,0.020658044,0.07424676
0,0.12965518,2.0547332e-05,0.008247797,0.8620765
2,0.030834576,1.7074738e-07,0.00014764906,0.9690176
2,0.5119056,0.00074689946,0.073682055,0.41366544
0,0.5584304,0.00029462972,0.06419111,0.37708393
0,0.67120373,0.00055278244,0.026872125,0.3013714
3,0.08755985,1.5493555e-07,0.008800496,0.90363944
2,0.0077275955,0.0008891842,0.6294494,0.3619338
0,0.9247491,2.0177957e-05,0.004822243,0.070408516
3,0.0031410216,0.00012624808,0.09067316,0.9060596
3,0.6684778,1.585829e-07,0.0024293736,0.32909265
0,0.94096047,0.00054388825,0.017575717,0.040919926
2,0.08679831,4.8397754e-07,0.7469282,0.16627298
2,0.072037265,0.0068875616,0.50681216,0.41426307
2,0.15551591,0.0006903787,0.7014657,0.14232801
2,1.2831965e-05,0.001731886,0.9971722,0.0010830907
2,0.011228492,0.0009806211,0.9739512,0.013839615
1,0.019089147,0.0095736,0.134236,0.8371013
0,0.97002274,0.0017806082,0.027622571,0.00057411025
2,0.030234078,0.036605537,0.8236372,0.10952324
3,0.015601409,0.00036031686,0.01064955,0.9733888
3,0.02200461,3.3644374e-05,0.045236986,0.9327247
3,0.09446594,0.018603623,0.03825443,0.84867597
3,0.0027518882,2.3413735e-05,0.010786714,0.9864379
0,0.94535303,0.00051608245,0.029669732,0.024461119
0,0.9179244,0.0003535872,0.01760684,0.064115226
3,0.3832617,0.00033502516,0.024896422,0.5915069
2,0.24282022,0.14557046,0.30282527,0.30878407
3,0.12195598,8.0950915e-05,0.035137564,0.84282553
0,0.925602,3.9266056e-06,0.00079925376,0.07359482
3,0.0208836,1.3068746e-05,0.029774541,0.9493288
0,0.56680936,2.8446311e-06,0.007101115,0.42608666
3,0.1631127,1.403987e-05,0.03483877,0.8020345
3,0.23674546,0.00028608178,0.034951303,0.72801715
1,0.03985497,0.010442253,0.026743451,0.92295927
