target,prediction_1,prediction_2,prediction_3,prediction_4
2,0.41532890350990637,0.0047984265364675325,0.10554897639439444,0.47432369355923176
3,0.5643307090331393,0.003309448479122909,0.07265409904293696,0.3597057434448009
0,0.5862060030689962,0.009892329921180793,0.06976740484020383,0.3341342621696192
0,0.604479820585823,0.00738908809572353,0.06802763289417803,0.32010345842427546
0,0.26742338064951376,0.010979657739562288,0.11407784222976734,0.6075191193811567
3,0.013714259778589402,0.10861907499806947,0.47118541983280915,0.40648124539053193
3,0.5329952628263512,0.01234972220593029,0.09601773507344849,0.3586372798942699
3,0.6071489733957942,0.00992939584853947,0.06960922806014772,0.3133124026955186
1,0.5605498391699575,0.03871226592449007,0.14851613262704974,0.2522217622785027
0,0.3921340359838467,0.006863466454688087,0.09085862859684635,0.5101438689646188
0,0.36693516460925835,0.004773721240914284,0.1319847561928115,0.4963063579570159
3,0.3522906364423034,0.03292605689338226,0.16161693801010663,0.4531663686542076
0,0.541417550424001,0.003982921270217132,0.07646115655965323,0.3781383717461287
0,0.5285500867903739,0.028966739793534375,0.10649800909322545,0.3359851643228664
3,0.4468073307258837,0.028463915816673593,0.22287545885985943,0.3018532945975833
0,0.2184519788469659,0.004191609552122525,0.14212142709114947,0.6352349845097621
3,0.4977656965297011,0.0015528846652762217,0.063059228986703,0.4376221898183196
3,0.39426471345798714,0.009018160441098655,0.10829572215683915,0.488421403944075
1,0.33110872538881253,0.029682820488361506,0.1404036210110322,0.4988048331117937
0,0.463334250985828,0.004700308081453335,0.06545429303324049,0.46651114789947823
0,0.46042827535637865,0.004667635430079994,0.06396711600658772,0.47093697320695366
0,0.547149852410261,0.0035427397681577714,0.06733203858272241,0.3819753692388588
0,0.42137831940011056,0.005560220842902828,0.08188156219654384,0.49117989756044267
3,0.5969577744220347,0.004430309957628115,0.051718940225002175,0.34689297539533503
0,0.2853591711302265,0.07721412231164024,0.2400518262718171,0.39737488028631607
3,0.3092652025871061,0.009634500788691346,0.10791854217028665,0.573181754453916
2,0.4229249859727787,0.00572124434083895,0.10185903691377675,0.46949473277260556
2,0.14324472505887917,0.1707856227188743,0.49530747830291866,0.19066217391932802
0,0.40362676664980013,0.003088264113594092,0.07125547258511039,0.5220294966514953
3,0.41760075316225664,0.004884979293171836,0.0947819477187044,0.4827323198258672
2,0.5769867829521317,0.002527031178620287,0.05679801995586062,0.36368816591338754
0,0.46621794252554183,0.02258782277153318,0.17366821273610525,0.33752602196681963
0,0.6429193225030868,0.0153729554840224,0.09398748265638958,0.24772023935650123
0,0.6602996421025682,0.0034420313339223094,0.06639344112305721,0.26986488544045234
0,0.7061664416895749,0.0029703518859627714,0.03572267230676998,0.25514053411769233
2,0.2310194317089776,0.15218846980259934,0.4362247971201006,0.1805673013683225
0,0.3704426098714247,0.011049701899545057,0.1389972214283468,0.4795104668006834
3,0.4521702568934477,0.01591247442535397,0.11365126139349652,0.41826600728770186
3,0.6237973437576503,0.009798973616357608,0.09909914279125767,0.2673045398347344
0,0.6271757209286507,0.015058127044549252,0.09120270765372099,0.26656344437307916
0,0.46634753674151275,0.002519401572169497,0.05205337351536469,0.47907968817095303
0,0.1954554457498658,0.007566812068107556,0.12802279892910418,0.6689549432529225
3,0.38778118451187116,0.00633458161211161,0.11434079044693835,0.4915434434290789
3,0.48444304505078867,0.016112075712336114,0.1636422656133098,0.33580261362356545
3,0.054812631816904746,0.005504623251272634,0.11517327209330952,0.8245094728385132
3,0.4167686065118322,0.0031520667182635747,0.06523995260254496,0.5148393741673593
3,0.362547275849983,0.00845430669114407,0.1754823314465874,0.4535160860122856
0,0.26173582356163844,0.004657817811028449,0.061053438874170245,0.6725529197531629
0,0.5084576410968591,0.03151130443283742,0.19377854713452045,0.26625250733578304
0,0.47075371803223426,0.02873491625515544,0.15538855275223987,0.34512281296037034
3,0.4053414498636392,0.021418508221303267,0.18340630592853865,0.3898337359865189
0,0.45456666077484115,0.0305578406830874,0.14698142015436247,0.367894078387709
0,0.5021441915444045,0.004622439331311886,0.09359184120193698,0.3996415279223466
0,0.36569803864453276,0.0031774356591768665,0.09678727797497444,0.5343372477213159
0,0.39365894822656883,0.053112904950424845,0.18465221478894825,0.3685759320340581
3,0.5055121764189464,0.0020485234593586856,0.04445694074564595,0.44798235937604886
3,0.5316960034125424,0.025481513737543062,0.1977774206456787,0.24504506220423586
3,0.4778707271701213,0.012400668903378903,0.104745334877325,0.4049832690491748
3,0.23631771477980376,0.02236346172515197,0.14585311538636375,0.5954657081086805
0,0.610397082027091,0.006650412734641856,0.051293167172383775,0.3316593380658833
0,0.6451981859515744,0.0070116763418592645,0.06586322371888612,0.2819269139876802
3,0.34591674770932085,0.09418318985915813,0.3513939613203413,0.2085061011111797
2,0.5510214254451044,0.034642359426857665,0.14335805241380473,0.2709781627142332
1,0.47283026615963775,0.08889594358974029,0.2487467325426355,0.18952705770798653
3,0.47572822094586087,0.006040828039399988,0.06882219664090163,0.44940875437383754
3,0.5413695708980647,0.048120621738485934,0.19343686739693075,0.21707293996651864
0,0.6136430879619194,0.005246565285936474,0.08310176575584749,0.2980085809962967
3,0.5348551936717589,0.03792763780456796,0.15019797057441342,0.27701919794925967
2,0.3420150287953709,0.016289814280371132,0.11693196292288893,0.5247631940013691
1,0.18715079667243287,0.02107099572981531,0.2563801652685535,0.5353980423291983
3,0.5049842243142779,0.03297620894669605,0.18820759714023255,0.2738319695987935
2,0.25909784764143784,0.032754739962687685,0.22084079728863185,0.4873066151072427
0,0.39878096435930477,0.017912168362722088,0.1323589307381703,0.4509479365398028
3,0.6290775549376578,0.007330118239170461,0.0858995557190811,0.27769277110409046
3,0.6166758759940422,0.006835162787038933,0.07565814531671639,0.30083081590220245
0,0.644407513747395,0.02525986764499609,0.11757945462857529,0.21275316397903368
0,0.43002808423628475,0.009444912138029834,0.08697528011852929,0.4735517235071563
0,0.6452027153941199,0.0020499466523784694,0.04672914062631067,0.306018197327191
3,0.15003004583896026,0.05032277372692374,0.3360425097554906,0.46360467067862526
0,0.47660895390411523,0.006159199994476619,0.08883849682034961,0.42839334928105843
3,0.3806272612103591,0.010677751291291816,0.09268438057505117,0.5160106069232979
3,0.5282790819183418,0.026565253377491754,0.15604560706250614,0.2891100576416603
0,0.563031706620523,0.01782028897334109,0.09262810451647459,0.32651989988966124
3,0.3489656703313964,0.0020597089986012446,0.04104575938728805,0.6079288612827143
2,0.19388777897233886,0.056725787925528695,0.3495559652547851,0.3998304678473474
3,0.48309731546879975,0.02316453414546159,0.143762140445314,0.3499760099404246
3,0.4958372243489354,0.005839490796793909,0.06355587860898278,0.4347674062452879
0,0.46776910961982,0.003975121836819071,0.09183191692666766,0.4364238516166932
3,0.45079528981252154,0.005472227023945015,0.0721376114828384,0.4715948716806952
3,0.4167291627503834,0.02218581645321528,0.14810710383601164,0.4129779169603898
3,0.5122011849370843,0.014234011704921876,0.1376124350969404,0.3359523682610534
0,0.6800560097453361,0.0036063888167807384,0.046530732647570204,0.26980686879031296
0,0.1603222229229345,0.039580827034796845,0.3352161698825653,0.4648807801597033
3,0.40401290645973187,0.015260230715571744,0.11691313676452654,0.46381372606016985
0,0.6124950265835758,0.012518007348951648,0.06375253498838486,0.31123443107908766
1,0.36687626954061636,0.10769133989369557,0.3396207522736831,0.185811638292005
0,0.4812211243307703,0.014574427242984826,0.12366259304212214,0.3805418553841227
2,0.21391547972906008,0.008142201937661221,0.10401200771828382,0.6739303106149949
0,0.5140221560571598,0.006475994415707113,0.09834056891272948,0.3811612806144037
0,0.4057495804019788,0.016921368142168696,0.25065592956378346,0.326673121892069
0,0.25512835469399553,0.0782248504557861,0.2596657752921368,0.4069810195580816
2,0.22709612860595174,0.17714427013988854,0.41632979547491883,0.17942980577924084
2,0.035130851117144445,0.2653608712845314,0.49322944653276846,0.20627883106555558
0,0.6770958076614744,0.021487690844067625,0.08433084757258456,0.2170856539218733
0,0.37244012157727907,0.022626928368561984,0.2109803413783102,0.3939526086758488
0,0.5832601169587808,0.026756158853284272,0.17107810214324073,0.21890562204469421
0,0.6740508323148129,0.005387299300198374,0.08194171007583517,0.2386201583091535
0,0.43184397952366954,0.013984734638906694,0.10619909022547266,0.4479721956119511
0,0.30826812947449467,0.004264192882576549,0.1117506940429535,0.5757169835999754
3,0.3044990912481624,0.014390914126998213,0.13249701710527395,0.5486129775195655
2,0.5993465959891209,0.0061936388755490105,0.0753024238887231,0.319157341246607
0,0.5011444752739977,0.0030931825442010313,0.059738097601321996,0.43602424458047917
0,0.6736334697045833,0.007598868362432328,0.050779466803758076,0.26798819512922634
1,0.2456355396223494,0.08063804830968091,0.24008064778930938,0.4336457642786602
2,0.31880901744146123,0.00699738483583638,0.07905971788061793,0.5951338798420844
0,0.262684572150709,0.03751725996806488,0.24394723463511628,0.45585093324610976
0,0.13158569381151003,0.01501618839307473,0.13198162354555176,0.7214164942498635
2,0.25941374581338644,0.0393277938059966,0.31477778547294855,0.38648067490766846
3,0.3352835610807364,0.039596345698951485,0.23812211848597903,0.386997974734333
2,0.26980069208731033,0.0356855729392995,0.1955391790391774,0.4989745559342128
0,0.24692324907263827,0.011788771538450543,0.17203556041977308,0.5692524189691381
3,0.27311357708184303,0.01458460458804044,0.17309109146042867,0.5392107268696877
2,0.5536121619886801,0.024215946780842778,0.10541997570436336,0.31675191552611365
0,0.5700132974324236,0.011467925557836291,0.12100215778571073,0.2975166192240295
0,0.5777167337808198,0.02786541632415643,0.11925182330231192,0.27516602659271183
0,0.39144601318396494,0.03703465429497434,0.16233292605498206,0.4091864064660787
0,0.44932342645265766,0.007753655273816729,0.09927581859822183,0.44364709967530386
3,0.405749060106567,0.02842347057039716,0.16237330625580806,0.4034541630672277
0,0.3754368091416707,0.015856643361418586,0.08950915286887279,0.5191973946280379
0,0.5086497863862797,0.027834301512937618,0.14208097222278762,0.32143493987799515
0,0.6208268287325555,0.008347725276194208,0.08089870275557728,0.2899267432356729
2,0.5890353758477744,0.004717886407968154,0.05722195579404162,0.3490247819502158
3,0.4628280885132043,0.007639590627355048,0.0895904160258367,0.439941904833604
2,0.49639118948646777,0.036447343526711924,0.1921115711168057,0.27504989587001455
0,0.5150170073307954,0.01558974985070368,0.12370769692829306,0.34568554589020795
1,0.45262671531255466,0.07481902703886617,0.283331523996716,0.18922273365186307
3,0.6283559455028737,0.040392655789287996,0.11683279383192323,0.21441860487591521
3,0.26732466050831627,0.054942162723305044,0.2255088845252522,0.45222429224312655
3,0.2942601268415041,0.0011935305871458482,0.06943623329728059,0.6351101092740695
3,0.505640184560739,0.004413770893728175,0.057970299110215874,0.43197574543531697
3,0.6210001945194696,0.020079516033078976,0.11564843813632726,0.24327185131112422
3,0.5406357016311356,0.009212170688099215,0.10398768469063398,0.34616444299013116
2,0.565682111424205,0.019403063622236094,0.11536595259200928,0.2995488723615496
2,0.36919686186049266,0.03312498335735247,0.1581958484585579,0.4394823063235971
2,0.3806985210867997,0.08717073032902074,0.31396601029122634,0.21816473829295333
0,0.4826795003140285,0.0073987511799082735,0.0829589575919855,0.42696279091407763
2,0.6686343502823565,0.01013811493280812,0.07483931954796,0.24638821523687543
0,0.5107049797680482,0.004669869698137644,0.077142977487495,0.40748217304631906
0,0.39192570496354634,0.01039030034600374,0.15723267166083388,0.44045132302961604
3,0.43452503333447967,0.007987471587679318,0.11684069622458437,0.44064679885325664
0,0.17305041070213914,0.013793852785819351,0.20398862452807887,0.6091671119839627
0,0.447236703740821,0.0037237918380641404,0.08050032259418495,0.4685391818269299
0,0.33517648125762156,0.032996548562038694,0.22896975195603161,0.40285721822430826
3,0.489745619188468,0.005283418305951414,0.07320264957410484,0.43176831293147583
2,0.28950407232109865,0.0032883129480925444,0.06769076588655573,0.639516848844253
3,0.6223464090608738,0.019247987860279345,0.09825772678291994,0.26014787629592684
0,0.6086376878097771,0.004288219607985315,0.06936779600005916,0.31770629658217836
0,0.4079279000081644,0.007428303557617178,0.12522887115561024,0.4594149252786081
0,0.458685696349011,0.013078845852753943,0.09200292022641203,0.4362325375718229
0,0.46578626717967525,0.0038602545821311567,0.05422565506833223,0.47612782316986146
3,0.5854380279648156,0.0010474995020483553,0.02905164165146346,0.3844628308816725
1,0.36579507145115997,0.02689019816698174,0.19294253791438876,0.4143721924674695
2,0.24129134817669867,0.01791281317675233,0.24371095074547536,0.49708488790107364
3,0.24559406455627183,0.1443413247728851,0.3396399276087756,0.27042468306206735
0,0.19938298298722437,0.11279500088329197,0.39052491416771035,0.29729710196177345
3,0.4192459905796568,0.0008957186457448443,0.026251863322054786,0.5536064274525435
2,0.4786553815541698,0.05604125681853669,0.20636834980291266,0.2589350118243809
3,0.4432110517963608,0.010166184718574953,0.09161054978740638,0.4550122136976578
2,0.4246362748467747,0.0043166648212307835,0.07098960402210433,0.5000574563098903
0,0.6143870732360811,0.006442659938656953,0.08117312540763515,0.2979971414176268
3,0.5437475760685633,0.010628706942276635,0.11119494521978725,0.3344287717693728
0,0.5361707877759126,0.006165505921240977,0.06910585990264688,0.38855784640019947
3,0.6123153379600326,0.017102609438101136,0.10528372255978538,0.26529833004208075
0,0.5787204081756253,0.005644581761242064,0.08476233319584685,0.3308726768672858
2,0.47982746835062723,0.023090690105308457,0.1433445634798259,0.3537372780642383
2,0.1933662673119708,0.011341292546557084,0.13323688110982107,0.662055559031651
3,0.2158576394285453,0.0175505465509722,0.3295866528600983,0.4370051611603841
3,0.5113968964340446,0.014732088742098845,0.09639501041612614,0.37747600440773027
2,0.4528304334319202,0.015420912810637274,0.11777175514458449,0.4139768986128581
3,0.5268370791741301,0.005215542870459308,0.08292448895319679,0.38502288900221376
3,0.16073104031115182,0.07348353438928996,0.32097332109754684,0.4448121042020113
0,0.6143346018441199,0.004435797458601509,0.07565860876666415,0.30557099193061443
3,0.4027165263632283,0.039144450307717134,0.2040246870447112,0.3541143362843434
2,0.36503749951812176,0.00410626944786458,0.1067221239001337,0.52413410713388
3,0.5123044759232944,0.007955828531948336,0.08557762060853495,0.39416207493622235
3,0.46150487108750504,0.03113292280118828,0.14022365798354322,0.3671385481277635
3,0.30132063335331527,0.0009549065509674446,0.05846251425746278,0.6392619458382545
0,0.5573879359041711,0.011357940413150325,0.13979469545323522,0.2914594282294434
