target,prediction_1,prediction_2,prediction_3,prediction_4
0,0.14916919404455237,0.043054210347180814,0.2930943026222157,0.5146822929860511
0,0.5056553914001367,0.046510432791405404,0.19091822642440878,0.2569159493840491
2,0.6132773739183996,0.01633498314932065,0.09002483273178663,0.28036281020049303
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
2,0.19848938969741137,0.10126091405339253,0.3908316376922216,0.30941805855697446
3,0.15183095263960428,0.014988375836885365,0.13034617682490182,0.7028344946986086
2,0.3195584972065844,0.059730137239409384,0.2738206915412283,0.34689067401277784
0,0.29241840681930575,0.021948062183981685,0.17636392221524533,0.5092696087814672
3,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.6132773739183996,0.01633498314932065,0.09002483273178663,0.28036281020049303
0,0.6040205182984832,0.01791681701991797,0.09643263444091757,0.28163003024068123
0,0.4626644399227748,0.0182467796033585,0.1274792763008529,0.39160950417301366
3,0.052525489367740305,0.09129648506293812,0.5730929775299846,0.28308504803933704
3,0.47872409362563745,0.015588937684302315,0.11729057396093666,0.38839639472912335
3,0.1946487608230569,0.023685934571180855,0.20413229192299112,0.5775330126827709
2,0.47872409362563745,0.015588937684302315,0.11729057396093666,0.38839639472912335
3,0.1657272161133607,0.025670925529840127,0.21436773849967292,0.5942341198571262
0,0.15395115933212072,0.015234128439692763,0.10820695052425523,0.7226077617039314
0,0.7173817430129098,0.007188390924308958,0.044250109956393835,0.2311797561063872
2,0.2439767721712607,0.033284923964588486,0.15039508196317114,0.5723432219009796
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.2363372322062354,0.028374361646059665,0.20032370805563,0.5349646980920748
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.14750475872838217,0.023060488044602093,0.15123650312638176,0.678198250100634
3,0.1260198462206675,0.016168377701730807,0.13130418508878233,0.7265075909888193
0,0.29241840681930575,0.021948062183981685,0.17636392221524533,0.5092696087814672
0,0.5224772015316721,0.04574036783680884,0.19306380413350316,0.23871862649801565
3,0.10676022962637319,0.039199755841179504,0.3200327931498218,0.5340072213826254
2,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.060681712039125424,0.06785578225510425,0.531989681798545,0.3394728239072254
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
3,0.15183095263960428,0.014988375836885365,0.13034617682490182,0.7028344946986086
3,0.14449429506684622,0.014397335552729453,0.11284685066604921,0.7282615187143751
0,0.6931268840155079,0.009551190563483367,0.05637231184779475,0.240949613573214
0,0.15183095263960428,0.014988375836885365,0.13034617682490182,0.7028344946986086
0,0.27324211839817014,0.02693990344754658,0.12858084126516908,0.5712371368891141
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
2,0.06061876716830795,0.09301577535049345,0.5636206909401051,0.2827447665410935
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.1631825736796806,0.013707909749430014,0.10977144089772764,0.7133380756731618
2,0.6995821779443617,0.007595241594003748,0.05058365259701749,0.24223892786461704
3,0.21045948611781465,0.09791441550074172,0.3822356371647667,0.3093904612166768
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
3,0.16429468681644852,0.028878255340044706,0.22681571154516347,0.5800113462983433
3,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.3027603339649976,0.01796398138913076,0.13712646153105268,0.542149223114819
2,0.17891746574690368,0.12336603792416066,0.39812881264892364,0.299587683680012
3,0.27324211839817014,0.02693990344754658,0.12858084126516908,0.5712371368891141
0,0.2439767721712607,0.033284923964588486,0.15039508196317114,0.5723432219009796
2,0.1946487608230569,0.023685934571180855,0.20413229192299112,0.5775330126827709
0,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.15949415823518195,0.01556467172464291,0.1331893617193933,0.6917518083207819
0,0.24960059863585304,0.013250503449686198,0.10257780711715606,0.6345710907973047
3,0.47872409362563745,0.015588937684302315,0.11729057396093666,0.38839639472912335
0,0.2497171602392972,0.03155304024341349,0.2138244102485135,0.5049053892687757
3,0.29237551411400253,0.022272267045869754,0.17818064653214447,0.5071715723079832
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.2376883226546935,0.034216411217349224,0.1533133664381366,0.5747818996898206
3,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
2,0.22573900390040408,0.030010637368512817,0.20594573806287425,0.5383046206682087
3,0.6995821779443617,0.007595241594003748,0.05058365259701749,0.24223892786461704
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
2,0.14521982426258345,0.026211096343482357,0.16921629981400574,0.6593527795799284
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
3,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
0,0.47872409362563745,0.015588937684302315,0.11729057396093666,0.38839639472912335
0,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.1260198462206675,0.016168377701730807,0.13130418508878233,0.7265075909888193
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.16062149780116255,0.016191842219273347,0.12368847310692845,0.6994981868726357
1,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.47872409362563745,0.015588937684302315,0.11729057396093666,0.38839639472912335
0,0.6894931448953286,0.008281822413605951,0.053737850219945545,0.24848718247111992
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.10502375012324294,0.031561208296470876,0.28220235294079976,0.5812126886394863
0,0.5275163797420281,0.044525420007564785,0.18565655994020308,0.24230164031020374
1,0.16324407886030343,0.031033126831468485,0.2381736423991784,0.5675491519090496
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.29237551411400253,0.022272267045869754,0.17818064653214447,0.5071715723079832
2,0.29237551411400253,0.022272267045869754,0.17818064653214447,0.5071715723079832
2,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
3,0.20359602644205238,0.09941083169336726,0.38582410827243196,0.31116903359214837
2,0.06061158245395485,0.09253134062221874,0.5620952297428499,0.28476184718097663
1,0.10314797451168288,0.03771333121766099,0.30316025091489596,0.5559784433557599
3,0.12560214303481326,0.017230858312083635,0.13554795478501647,0.7216190438680866
0,0.7161323837215512,0.007110011706244494,0.04409994966499445,0.23265765490720985
2,0.061190327510683394,0.06818433859901234,0.5342178386177351,0.33640749527256925
0,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.24960059863585304,0.013250503449686198,0.10257780711715606,0.6345710907973047
0,0.6894931448953286,0.008281822413605951,0.053737850219945545,0.24848718247111992
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.6132773739183996,0.01633498314932065,0.09002483273178663,0.28036281020049303
2,0.06151495227827023,0.06855855420563334,0.536246942167746,0.3336795513483504
3,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
3,0.4626644399227748,0.0182467796033585,0.1274792763008529,0.39160950417301366
2,0.6132773739183996,0.01633498314932065,0.09002483273178663,0.28036281020049303
2,0.07402955886697381,0.06082313329690931,0.41005055319299555,0.45509675464312144
0,0.3865305760860992,0.050817580795426275,0.2345345428448097,0.32811730027366487
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.15877349323616682,0.036080256914690835,0.2914653899903091,0.5136808598588333
3,0.6132773739183996,0.01633498314932065,0.09002483273178663,0.28036281020049303
0,0.6995821779443617,0.007595241594003748,0.05058365259701749,0.24223892786461704
3,0.11901510831902097,0.03175465560271941,0.27718916035497426,0.5720410757232852
0,0.1484150667192615,0.036588381878933714,0.28585728187121884,0.5291392695305858
3,0.6132773739183996,0.01633498314932065,0.09002483273178663,0.28036281020049303
3,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
2,0.1077521293996235,0.03168961029562744,0.28746849089337095,0.5730897694113779
3,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
3,0.05076129940522352,0.0555492810607488,0.31049751435465456,0.5831919051793729
3,0.08373361542161363,0.045799690798188845,0.3346091389377464,0.535857554842451
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.24960059863585304,0.013250503449686198,0.10257780711715606,0.6345710907973047
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
3,0.6995821779443617,0.007595241594003748,0.05058365259701749,0.24223892786461704
3,0.2007201848666241,0.023445522976053276,0.19945006492212933,0.5763842272351931
3,0.15395115933212072,0.015234128439692763,0.10820695052425523,0.7226077617039314
0,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.24007521973209386,0.03350740044564621,0.15032939664112144,0.5760879831811385
2,0.15776092093632563,0.03101834689838621,0.23479478876261906,0.5764259434026691
3,0.21045948611781465,0.09791441550074172,0.3822356371647667,0.3093904612166768
0,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.10114226188591657,0.03452861672804431,0.27992431284036917,0.5844048085456697
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.4117132084372777,0.014798577085641694,0.08847447391039977,0.48501374056668095
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
2,0.07847854712717463,0.05017463256025474,0.35467428234247184,0.5166725379700986
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
0,0.48685264938491946,0.016150443581796244,0.11557937203997477,0.3814175349933094
3,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
3,0.1509667845579844,0.0218051826185304,0.1736159125345545,0.6536121202889307
2,0.09998158987784372,0.047708141785500084,0.36726524054674525,0.48504502778991077
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
0,0.7161323837215512,0.007110011706244494,0.04409994966499445,0.23265765490720985
2,0.07816315452651107,0.05837072756638636,0.3946862405320795,0.468779877375023
1,0.16429468681644852,0.028878255340044706,0.22681571154516347,0.5800113462983433
3,0.6995821779443617,0.007595241594003748,0.05058365259701749,0.24223892786461704
0,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
0,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
0,0.47872409362563745,0.015588937684302315,0.11729057396093666,0.38839639472912335
3,0.060773844161381575,0.06785947853697709,0.5320261992806904,0.339340478020951
2,0.11610666137057545,0.03300368707913497,0.2931850547529902,0.5577045967972992
2,0.10617361279023287,0.04292711981150452,0.32405427318443514,0.5268449942138272
2,0.05280372203566732,0.0810885406135701,0.4209088538324237,0.4451988835183386
3,0.6995821779443617,0.007595241594003748,0.05058365259701749,0.24223892786461704
2,0.06138244541900501,0.09242551443631065,0.5626092904218877,0.2835827497227966
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
0,0.5794713149179508,0.02201070723210064,0.10981532955675483,0.28870264829319375
3,0.6995821779443617,0.007595241594003748,0.05058365259701749,0.24223892786461704
0,0.29241840681930575,0.021948062183981685,0.17636392221524533,0.5092696087814672
3,0.5786391374888341,0.02111545418110551,0.10656172547055194,0.2936836828595084
3,0.24007521973209386,0.03350740044564621,0.15032939664112144,0.5760879831811385
3,0.6132773739183996,0.01633498314932065,0.09002483273178663,0.28036281020049303
0,0.6995821779443617,0.007595241594003748,0.05058365259701749,0.24223892786461704
3,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
2,0.17062927469283343,0.1239159144476668,0.4046022986668757,0.3008525121926241
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.1973342473941343,0.024138541432225484,0.21121515419246145,0.5673120569811785
