prediction,target
6.271933528676872,0.0
155.9643583898878,163.0
64.17936683425683,19.0
3.745708306512384,0.0
-2.5848507582176126,0.0
14.48592165027489,0.0
112.29723879731557,3.0
73.17054163732928,42.0
-2.4097303754678236,0.0
-4.908305614690683,0.0
-2.832912203711196,0.0
36.15902723080353,35.0
199.1250330396348,205.0
75.23086140403554,100.0
-19.32619853111873,14.0
0.254431464906304,0.0
-6.2208506763205165,0.0
36.48551631093116,68.0
-2.4587846683656025,0.0
13.280030590817034,0.0
242.9154248928816,262.0
1.0544801029486877,0.0
0.8777061083351789,0.0
-3.878381637849756,0.0
20.65130664702752,3.0
38.449958796525216,11.0
2.969930040792967,0.0
193.8077346047845,205.0
62.799386558999934,35.0
435.85247828105963,286.9
4.836050609681255,0.0
-4.0885503722390055,1.0
6.186363765555136,0.0
4.099948092246052,0.0
113.56636412118833,129.0
-4.596242812907612,0.0
-10.286131984719063,0.0
-6.298468876132318,0.0
10.374552035801166,21.0
-0.531615079831969,0.0
-9.381498277850937,0.0
-2.302831464932815,0.0
3.0975072363344296,0.0
3.9730514190422177,0.0
77.83280374636085,63.0
6.202656223908011,0.0
-6.185030099625841,0.0
1.3728919565342217,0.0
8.765127973246479,0.0
0.933841321421383,0.0
22.724896514533512,34.0
-2.50873146038478,0.0
29.86110782826046,15.0
11.219098507569058,0.0
2.8393217193126254,0.0
-7.0857496072854715,0.0
-6.172364285773213,0.0
11.88759302438919,15.0
25.396571682970883,21.0
0.8470186074275787,0.0
-0.5010291660464183,0.0
-7.192600068937345,0.0
-7.215118853963354,0.0
-1.33492782781952,0.0
468.49797433630096,450.2
5.625967709154583,0.0
8.329031695686536,0.0
-1.7457306690582968,0.0
-3.1187927259935435,0.0
39.523957202098124,49.0
-1.8293470029239032,0.0
-1.3591256439532202,0.0
-2.6657625221125514,0.0
-1.449576766188418,0.0
7.185580208696329,0.0
-2.463542995070604,0.0
7.862844912141362,5.0
12.43479886371671,10.0
-5.508396037596398,0.0
7.46921792323896,4.0
329.89831296381016,313.0
-10.40148735628189,0.0
34.31732768619441,36.0
1.2032783602636457,0.0
-9.331707537783373,0.0
1180.0221006973868,1074.0
-4.327953017557007,0.0
-1.3420575190227026,1.0
-9.864911604693084,0.0
-3.214918716708361,0.0
325.6689330971538,351.0
9.373337889517229,0.0
-2.0251189472422624,0.0
7.9738913721666504,17.0
-10.687698736587343,0.0
18.80123863875198,10.0
18.2447045076317,0.0
747.2233035327222,865.0
3.1984175079108894,0.0
3.658076754940627,2.0
-4.943816474063965,12.0
82.36155081294076,160.0
18.03924873481509,0.0
-2.1016502611077,0.0
65.36523807581203,40.0
-5.609807436019523,0.0
14.844484220883004,0.0
-7.0361954674814555,3.0
53.88012510114732,87.0
7.141371337648565,0.0
-6.690263596591393,4.9
7.039492079879321,34.0
2.0473761901214793,0.0
-11.23259449286983,3.0
13.420545238573368,3.0
-7.2946872722609015,0.0
10.2657229022025,0.0
-2.39653009388352,0.0
-15.714699760176211,0.0
1.7991059901690853,0.0
53.81624104905827,61.0
4.539838553577166,0.0
9.234058606357031,0.0
-12.661755973097371,1.0
-2.331673569853365,0.0
-17.85141565724999,0.0
-5.647555221884765,3.0
-4.403303457611997,0.0
-1.0347146592384533,0.0
-0.6034018435119357,0.0
-7.239191313076304,0.0
74.88125876872323,82.9
-6.667785940569658,0.0
-2.2030822525296543,2.9
5.514562977770009,0.0
-0.1116126425711883,0.0
-4.974458481356798,2.1
1.4654925801335068,0.0
1.4266305064331313,0.0
65.01419696286753,20.0
27.769922197255067,19.0
2.3542362655863798,0.0
-0.22112482689858837,0.0
-0.13287525508863496,0.0
-8.480674700920922,0.0
-1.784615238323667,0.0
9.796191863852131,0.0
66.04890736655695,47.0
-9.254418394362787,2.0
-3.596219244804196,0.0
4.495640263996947,0.0
-3.364646483043522,0.0
24.74419274954108,4.0
2.271034800476272,0.0
-3.2063369976340894,0.0
-24.311418161409847,0.0
5.568114961300857,0.0
0.2993646990501482,0.0
4.77847907002548,0.0
4.285510920949768,0.0
94.8454807248422,107.0
2.2528192065771897,11.9
-3.967332132928462,0.0
10.709956036379843,0.0
-1.9154959431280432,0.0
1.0599829021688478,0.0
1.3793005264763458,0.0
280.2341556663477,265.0
3.12315798761,0.0
426.47921794429186,411.0
5.291933837767171,0.0
-2.9777411952136177,0.0
8.400688924089636,8.1
-0.24314708410118513,0.0
-2.9726477110920797,0.0
-18.988082655731464,1.0
147.95158748476953,204.0
4.32303796894708,0.0
10.158819873683093,14.0
0.041469505729899936,0.0
35.09330111407451,60.0
1.3472917550494863,0.0
1.8158205336128077,0.0
2.570517273059302,0.0
11.745718791458232,0.0
63.50399746621884,73.0
49.68217033806022,33.0
12.748788500287873,3.0
-25.812798801037548,0.0
30.230839073159938,6.0
-0.35539053923386277,0.0
-6.965606000941364,4.0
-3.230610024903463,0.0
-0.726541228347223,0.0
-0.9755516789292464,0.0
4.76526786917924,0.0
107.37179743519016,162.0
17.364727786323105,3.0
0.091487755578882,0.0
-14.428507415330989,0.0
2.4224898156949735,0.0
30.807332451631343,0.0
188.63969617496772,207.0
3.270587332768738,0.0
-8.060174540965235,0.0
135.46708957142206,142.0
-3.2980511074796937,0.0
-4.979380122513568,0.9
1.1284982798930088,0.0
13.071407971616978,33.0
-8.793787332693839,0.0
6.655924700432571,4.1
-4.2945987018078355,0.0
-15.113422361794614,3.0
2.273988897477544,0.0
-3.813157793992275,0.0
67.69877378299064,44.0
-11.303966792686694,0.0
17.598651342923148,10.8
40.57242447281815,0.0
6.398843889001142,0.0
8.13320808696105,0.0
2.1596239001903186,47.0
46.17112357704678,82.0
-0.7316593767687287,0.0
-14.454974595760788,0.0
-3.342522883394757,0.0
5.063390546189787,0.0
3.640800873623725,0.0
-32.78828539522172,1.0
73.04461442631089,1.0
-4.051957733773094,0.0
66.97184401805042,0.0
-11.672759129699664,0.0
5.062669248240152,0.0
-0.35450057664619905,0.0
-0.891607032514429,0.0
-2.1847167811652284,0.0
0.5217410655844219,1.0
-1.085262042430653,0.0
-2.9486142799102097,0.0
207.32563798819206,299.0
5.03243208101895,0.0
7.241759893536721,0.0
1.4811290542242297,0.0
59.108473957731626,89.0
-7.88765044734803,0.0
-1.3721449622442456,0.0
8.060239556877091,0.0
2.0323744370700396,0.0
16.363986585229924,0.0
-14.928530181327801,0.0
-5.66583505430102,0.0
-3.8827598695071615,0.0
-0.5598560683011371,0.0
-2.4762897493659253,0.0
35.07246361339056,34.0
4.129515261278083,0.0
-0.4803655997099945,0.0
-0.6437969858135659,0.0
-10.529244741304304,0.0
-1.195835717798385,0.0
1.3065759448112146,0.0
0.3749790022675903,0.0
-7.582464922126654,0.0
-6.770402777706266,0.0
-2.4995242092304295,0.0
4.493218277153499,0.0
15.296717133559612,0.0
-9.187355890419937,0.0
1.615230649767529,0.0
71.06777804059158,2.0
3.4350729726166698,2.1
2.735956014049073,11.0
220.7856555223091,249.0
82.00832433381241,39.0
2.965759407624976,0.0
-27.815597378127062,0.0
-1.228169072844544,0.0
1.618274380974789,0.0
-18.995645256410366,5.0
-1.8888314199181835,0.0
-11.742517741070152,0.0
4.142154052406777,11.1
4.3941359546056304,0.0
-4.307614154462009,0.0
16.819013452752127,0.0
9.793701142356314,0.0
-3.5801961489022176,0.0
1.8253793970411003,0.0
-1.8114226439088625,0.0
-18.256337112754576,0.0
2.0278544640958316,0.0
-4.524700493260781,0.0
-2.079008315595864,0.0
19.941957668113783,12.9
11.638848568924105,8.0
15.155044320854158,0.0
-0.06726866923266428,0.0
9.717662107233112,0.0
20.2904218996902,28.0
354.28016993932835,489.0
-2.9119955599743292,0.0
37.741622270135714,36.0
253.21872559670825,122.0
4.5158309049990955,0.0
19.3171479557987,12.0
-7.303934234902584,0.0
-22.55196104166481,0.0
88.42895691666932,42.0
125.52548597054168,85.0
-3.513008891431518,0.0
153.4012754029843,62.0
17.234500091107417,5.0
-7.573547003081806,1.0
86.28998570707255,1.0
1.4510357806854515,0.0
3.5181986109199777,0.0
0.09727506737395686,0.0
0.024019977462451436,0.0
-1.3959440199051016,0.0
-5.0166049720931625,0.0
-0.45728344572142277,0.0
-0.7667608686380198,0.0
10.833604866547306,0.0
-0.11540892133632141,0.0
-8.798894458959936,1.9
-0.35364239632292893,0.0
-3.1672400838517873,0.0
4.345420879585543,12.0
-4.978235452844146,0.0
36.450400376403984,45.0
125.55349536583174,108.0
-7.780666008852684,0.0
4.712215390216354,0.0
9.93138834431848,8.0
-17.729296340981197,0.0
2.782784476516582,0.0
-3.688672200177301,0.0
0.3458938798829081,0.0
-13.487845590990815,0.0
0.8114554048861962,5.0
21.698228599076188,24.0
-3.423393104883324,0.0
154.83148741911603,281.0
118.78343388781398,10.0
-0.22416495568684525,0.0
1.447499110644003,3.9
8.710945136230038,0.0
-6.581879565517333,1.0
25.88025370583402,0.0
43.54786457634966,33.0
2.4698336929732214,0.0
-15.533562883071752,3.0
143.80151586073998,3.0
69.41590340786986,59.0
-0.6372619576655545,0.0
-0.6515549740538518,0.0
-11.76675849057473,0.0
-3.5090267000934716,0.0
-5.586633864653287,9.8
2.3247591292260665,0.0
38.33100789612892,36.0
0.17369758524155543,0.0
172.67559182759103,199.0
-4.306242527494824,0.0
-14.493429130965263,0.0
-23.96834508978189,2.0
6.786969431751305,18.0
-4.817850346068447,0.0
12.061622885857972,13.0
168.72476816818119,185.0
8.112416946179366,0.0
-5.9772202353414485,20.0
10.704415730285929,0.0
1.1482607973308063,0.0
-4.533750022284394,0.0
2.400644947121883,0.0
6.233612900233467,0.0
-0.7370995442013779,0.0
-13.600323327404283,0.0
-21.06541878767912,0.0
1.182059117488219,0.0
18.99817547093336,6.0
-0.3101364041110841,0.0
84.00498385541052,54.0
-2.567283907829207,0.0
-5.02176801994603,0.0
1.7334315770619888,4.0
49.43510114649345,0.0
-6.667052180549412,0.0
1.1431786142300453,0.0
-3.8617487394921923,0.0
-12.247331576449838,0.0
-5.3696634951648505,0.0
-1.343801545847903,0.0
-3.469493208772491,0.0
32.23217080112914,32.0
-3.143502490858282,0.0
20.816092498805745,19.0
20.076314453760805,62.0
4.799809195132493,0.9
-2.4894747015802707,0.0
5.61369988514484,20.0
22.781712028479365,0.0
8.366210129826188,0.0
2.355083415814452,0.0
-24.04596572892177,18.0
-7.874152510156378,4.0
-6.244543195833167,0.0
-18.88391625713953,0.0
23.2723506567047,26.0
5.694452782555757,0.0
-3.8170021356042483,0.0
8.492298773760034,0.0
-5.177611932156438,0.0
-3.419795910703968,0.0
3.0853313103414166,0.0
60.33182537186055,0.0
-2.1636467570490794,0.0
11.104668637989034,0.0
1.9983534111705943,0.0
-4.701411286345824,0.0
13.039240399948797,0.0
12.458163396561817,3.0
-6.85140528898372,0.0
7.4302975852437045,0.0
15.270610849767676,0.0
-6.4933119207681,0.0
-4.698359664422803,0.0
-4.794645909661519,0.0
8.185013473842162,0.0
-0.07203431040059627,0.0
7.3826739684263245,4.0
-0.4735614929261516,0.0
-11.26727656271391,0.0
2.9109305463681387,0.0
-0.6144614924570355,0.0
6.557265100698072,0.0
-5.567511384523755,0.0
20.401061054656466,20.0
7.022866299879034,3.1
1.9900575515796426,0.0
2.3715825851990395,0.0
10.949410186060227,0.0
126.23804135171599,165.0
-2.472708447930003,0.0
-9.835201899970713,0.0
-0.5856594942994917,0.0
-28.88551465053715,0.0
4.6145909906292495,0.0
0.34017712562728164,0.0
153.68124862262127,161.0
20.59232780139689,0.0
5.320692819213065,0.0
57.88094219286328,22.0
0.0696427597954532,0.0
-5.026270830908615,0.0
-2.180415319498536,0.0
3.0551275150395085,0.0
-11.266699613188088,0.0
389.75588384812227,375.0
-4.667515826171687,0.0
160.42136997665713,68.1
3.1828103314044682,0.0
2.9304311477762184,1.0
-48.99808666690651,0.0
-6.63863136686922,0.0
-1.090776188957065,0.0
9.613826001015568,0.0
-8.694778907426667,0.0
-9.391417967580878,0.0
-5.655595104434475,0.0
-1.8163008079541996,0.0
-0.764087373712286,0.0
26.442049188860157,21.0
34.38927768142426,16.0
0.6262574905239937,0.0
75.32821971210068,115.0
2.9645518512726525,0.0
-8.9926394780112,0.0
-2.0814977638454266,0.0
-1.700440459500335,0.0
-4.330041069705544,0.0
-2.016823333900284,0.0
-4.142328864150514,0.0
-2.568280515807807,0.0
5.845629719209278,0.0
-3.439528555106122,0.0
10.781875589699013,0.0
17.23006662413791,11.0
2.8788758314204728,0.0
-2.3992650849577473,0.0
3.328305051340976,0.0
9.623303813398962,0.0
2.9562567522717487,0.0
62.496824135938105,64.0
37.401464309309205,42.0
-4.458774463774155,0.0
-3.275149889603128,0.0
3.267695959000175,0.0
-0.762156327333944,0.0
-0.8583368057208531,0.0
43.033426359020304,65.0
10.549471030840678,0.0
-3.210614545992186,0.0
-3.0483009295748786,0.0
-10.538548651909231,0.0
-5.674808304804678,0.0
-0.2654999233677273,0.0
4.838451769921299,0.0
4.3657858251849575,45.0
-10.61557429806794,0.0
0.0477542181419679,0.0
-8.641861849932155,0.0
31.215996263493142,18.0
-5.3042972810394104,0.0
-1.3298873016318993,0.0
0.6440482691688416,0.0
-9.377315942327499,5.0
382.90417065720317,291.0
36.198386173853685,0.0
51.33728233953065,41.0
0.29049335648772967,0.0
-3.5716916985904774,0.0
-1.4752378670427682,0.0
16.426803930553206,3.0
-3.4822172411653582,0.0
11.582978778794448,0.0
-2.341150710035926,0.0
-2.651610019391107,0.0
-16.799961288853897,0.0
-6.435852849953896,0.0
9.618043645726361,0.0
-17.49117475357915,0.0
-1.7019329732304413,0.0
12.384262673794979,24.2
62.03542318157131,20.9
20.669921551073017,45.0
-15.170423406247096,0.0
0.6031066491142312,0.0
4.455618724413117,0.0
7.013912434598545,0.0
-7.6421975981831665,0.0
-2.273395778279621,0.0
9.018210309478143,9.0
2.237908868423954,0.0
1.948753935428364,0.0
15.430573411889066,21.0
-2.4234672048887376,0.0
-32.144104814373776,0.0
1.7979788243887427,0.0
-11.29566319676794,0.0
19.51526559862572,1.0
650.9897519743098,544.0
31.749211580234505,33.0
-9.70329768755478,0.0
11.25261937422308,0.0
77.17801158006466,118.0
-3.543767801216859,0.0
-8.313174734057355,4.0
1.2436703890494094,4.0
-5.478606053081208,0.0
3.577034804025015,0.0
1.9182939219853417,0.0
8.310950998732181,12.0
-9.998606899019919,0.0
78.311010407776,74.0
-6.5844466125012175,0.0
13.719193721398911,0.0
-6.145243940360174,0.0
1.696315786226247,0.0
3.769463785586531,0.0
-4.110822709407465,0.0
9.016562069683518,5.0
-1.7377280804844517,0.0
0.42215836741779356,0.0
-4.263860602903229,0.0
12.21845786442803,9.1
0.38074858316065274,0.0
-2.9160113709060482,0.0
-2.556126810493595,0.0
-10.525139211923424,0.0
-0.9322740225761201,0.0
-5.747382618844135,0.0
-0.723066032104402,0.0
-6.296827506626045,0.0
14.206713645034428,2.0
-8.469501619076759,0.0
-0.5541682241448669,0.0
51.40629715384221,14.0
10.835899314057954,0.0
249.208777614289,306.0
5.390680175556824,2.0
6.361801393034877,0.0
2.0645625026532564,0.0
-25.985938624116184,0.0
-1.2696693319499737,0.0
-1.5249943955877079,1.0
-2.097868654464399,0.0
2.9689407668390153,4.0
-8.228508135219947,1.0
120.88957434520357,78.0
1.5507480582127826,0.0
5.623824489674995,11.0
-1.291788204966256,0.0
13.549878669365478,19.0
5.35610613811966,1.0
3.042923135294334,0.0
-6.7782498384652925,2.0
87.68398010720658,5.1
-2.302340948681234,0.0
77.15085768278465,105.0
6.2593680791948785,10.0
1.8311197670970394,0.0
146.10746554374307,177.0
0.22978160703699047,0.0
848.1223990390382,1021.0
-11.145638056196972,0.0
-2.4287830726572537,0.0
-40.95283283973203,2.0
13.149634867166526,18.0
-4.176532592740358,0.0
41.31621243160681,11.0
-2.2509475914275328,0.0
689.0782878674901,747.0
44.65133134816157,0.0
-15.997091729373034,0.0
24.509931221961896,0.0
-16.545608597037866,0.0
-2.1627226381854996,2.0
18.301408262979695,16.0
0.3254517921812692,0.0
-5.53483309166193,0.0
140.6629103434507,141.0
-1.4098731086887248,0.0
10.456142203240745,0.0
-5.931483137432565,0.0
360.1199158154948,54.0
137.23524039000856,94.8
-9.153300879847762,0.0
-8.793352602636467,0.0
-0.15347654434757274,0.0
9.042987268082216,0.0
-16.18663480623201,0.0
31.368512664656645,12.0
-25.459900864032917,0.0
7.851283112972325,0.0
61.03173115259414,64.0
-11.796006428507681,14.9
-1.9659538149908826,0.0
77.95382592920481,91.0
0.38071484194733785,0.0
-3.8342852692017075,0.0
5.090369067288368,0.0
-3.0714872686453702,0.0
-2.951129389695744,0.0
408.2233827169893,425.0
-0.9312999643266231,0.0
2.2291422705616597,0.0
129.8880591221907,155.0
-4.522442089437526,0.0
-1.1847155372206828,0.0
1.8104685259518014,0.0
16.736053307962532,9.0
-18.94034264542876,0.0
2.1738886942375544,0.0
421.31687548277483,480.0
-7.071788341653274,0.0
-2.8649377237522415,0.0
43.47419943741314,36.0
-8.319905808804208,0.0
20.911271110114015,17.1
1119.836687232936,1461.0
0.42681243639045974,0.0
55.98184000174802,60.0
-5.735249444944273,0.0
-0.3004665478094388,0.0
24.992491977143263,24.0
-1.2750839163105532,8.0
3.978316609160345,1.0
-12.452147024365807,0.0
-7.609985620138296,0.0
3.827947326578382,0.0
-0.454268310080689,0.0
-9.176964779828161,0.0
4.2962390170905,0.0
2.4849515702005682,1.0
23.441126736062756,3.1
150.9045323064138,123.0
67.33978895772869,52.0
-9.337534332775014,0.0
4.685820520780819,0.0
76.48299861820614,78.0
20.537014074107375,32.0
-3.863233289888697,0.0
10.326616794942806,7.0
419.40603212254786,564.1
-1.6471663898701827,0.0
9.405182782705225,0.0
425.42233251988677,226.0
-2.2635692493144504,0.0
82.92518017131147,90.0
410.09570218531144,494.0
7.922416176398602,6.0
-0.9724516900892688,0.0
4.8044676461346185,0.0
-2.670331105831785,0.0
-1.6824068488417439,0.0
20.978166501715464,0.0
14.800064096964391,13.1
11.359979992608508,26.0
17.071167408035986,29.0
-8.60319373841488,0.0
2.6159975772148982,0.0
-2.650993715882464,17.0
6.362719201758061,0.0
-4.304259151247898,0.0
-1.0424731369255475,0.0
-4.627269748636024,0.0
50.005699327446216,50.0
747.7331322546303,425.0
-9.401517670933984,0.0
-3.498537168855165,0.0
-2.742431826417395,0.0
0.8403387950707106,0.0
50.03724629021071,61.0
73.7752735533012,58.0
-8.777498745495592,0.0
-3.027408717517595,0.0
-8.167902926931205,1.0
2.6926004035843185,0.0
23.16744662290861,19.0
8.627220574880807,6.0
-11.871516244469113,0.0
-30.784159246477117,18.0
-2.9522650463950697,0.0
15.348957144786922,0.0
5.737357504842922,0.0
-0.4040473095971926,0.0
-9.438930641147905,0.0
-1.4919700092454917,0.0
-0.8449241814611952,0.0
-16.72526294932621,0.0
7.069084504268901,0.0
0.4314938681732272,0.0
17.11301629304541,7.0
-4.392673144806089,0.0
2.7184694810975856,0.0
-3.8099622891750755,0.0
1.6931379133557556,0.0
37.12343800254569,0.0
-13.878338331595373,0.0
86.37281265790807,90.0
180.6371339832965,117.0
-0.5980747441394598,0.0
3.2189023088860225,0.0
74.95457263249267,81.9
2.1656800032579397,0.0
-2.886978483209397,0.0
-3.301411578805144,0.0
-1.0923150404200683,0.0
-1.6847604710479445,0.0
17.0881335355737,0.0
26.103989798302873,18.0
-1.6930702307143548,0.0
19.89935798599831,15.0
-0.017632659786453786,0.0
144.93090269056566,164.0
7.786725754879524,10.0
11.384197713535785,0.0
3.0802918523996006,1.0
-5.75969532968233,0.0
0.583563895290748,0.0
3.0302103511409726,0.0
-9.577860926329926,0.0
3.3533811675961367,0.0
-2.063878258352908,0.0
8.421617664471697,0.0
-3.3676358766937327,0.0
2.2681649406539357,0.0
-2.057468626984708,0.0
-8.138983743044541,0.0
3.91177107170353,0.0
-8.371127294168154,0.0
-0.4901005837577088,0.0
0.9186856795574485,0.0
0.9587970776430019,0.0
-1.5870076507730637,0.0
-12.479586694729718,0.0
83.15905250952518,71.0
35.223976365440045,24.9
17.128009485019575,23.0
-2.511233351182476,0.0
-3.6543689916599504,0.0
11.4363493335577,14.0
6.601084637438151,3.1
10.105363947060717,7.0
6.091832336063231,7.0
-1.4305048671636555,0.0
11.840665435418757,0.0
2.4100524850513416,0.0
2.5204264227412523,0.0
-12.96262433466327,0.0
-2.58867437202597,0.0
-4.746486200339945,0.0
11.216079632023245,0.0
14.791593633469917,0.0
-10.608987737854171,0.0
-3.897202523586479,1.0
6.691676113532779,0.0
-0.40501024301840616,0.0
-44.03274721982796,68.0
-12.603019359306458,0.0
-1.0502411268276148,0.0
-10.401148097034657,0.0
13.289726737917931,0.0
2.332918252583326,0.0
27.181563155790496,0.0
64.36283182524029,69.0
1.7096024238634655,0.0
-5.7259348510645935,0.0
1.2861712438697204,0.0
-4.28280866545721,0.0
-1.5641786152180401,0.0
-2.512528681827881,10.0
189.76288059209108,210.0
-4.970439074898607,0.0
-1.3649632646028742,0.0
-4.5940414190258565,0.0
1.0701989504857927,0.0
-10.712444887590202,0.0
-2.2284579814864003,0.0
436.20979584166145,315.0
-3.391081794333445,0.0
1.4396597446467574,0.0
-0.9881217221712184,0.0
9.618675577142476,0.0
-3.6624078896329664,0.0
-5.2913086523291355,0.0
-15.213610765859215,0.0
