prediction,target
5.886133617136725,0.0
27.499115739766925,0.0
4.912177312158025,0.0
9.427515389187889,20.0
3.776753383986776,0.0
28.845308494815352,0.0
1.7262339142172713,0.0
4.998021644140998,0.0
114.71595021289917,70.0
0.03877832627067335,0.0
4.781120371175032,15.0
-4.82206417599896,0.0
-5.549502756618402,0.0
1.0773395003007415,0.0
-8.972791310671589,0.0
5.079858377574364,0.0
-3.867661227003566,0.0
0.03368940500203621,0.0
1.8437632964534032,12.0
22.615975850333506,13.0
-10.61507388911673,0.0
64.71821677120758,57.9
-0.32935017753419515,0.0
-10.476275344325074,0.0
1.321560933145193,0.0
-4.944174892421188,0.0
1.2113713156876713,0.0
-4.310242600427237,0.0
0.10192793159720637,0.0
1.7900279032716249,0.0
20.09844377336256,6.0
1.5699002121291485,0.0
-0.0191500606793511,0.0
991.0189295875105,866.0
-6.83601486921458,2.0
82.56023561900082,39.9
-2.5381873489173543,0.0
-2.104375803910621,0.0
2.727213387297059,9.1
50.69191616771097,62.0
0.8378802973236112,0.0
58.670997677464115,56.0
-0.25449141751697724,0.0
52.20035232598781,57.0
-5.9348442258558265,0.0
-6.436311562746447,0.0
18.28740330631946,0.0
719.1920978431724,720.0
20.121641587564145,30.0
-7.570682967022748,0.0
-2.19330075835002,0.0
3.6729171559668536,0.0
2.938319706250031,3.0
56.382724911415046,89.0
-6.888346747813422,3.0
11.817534635678857,0.0
4.522400304454589,12.0
1.0305510319423234,0.0
24.32688979532906,34.0
-3.6574067365150356,0.0
10.151551155486992,8.0
20.074526427804418,3.0
226.25658880389258,203.0
47.97880912980872,23.0
-14.560575380837193,0.0
1.427491408280538,0.0
-14.700788915370701,0.0
3.6845160630676475,0.0
-0.06303430272516763,0.0
4.292099270312242,0.0
-11.791839398068255,5.0
-2.370113443545762,0.0
12.163502548965212,10.0
229.6446778968135,201.0
-0.5862077411625144,0.0
6.3776472054074205,0.0
-2.1224185482896303,0.0
-2.5629209748097495,0.0
9.488021311049199,0.0
767.3507601256607,781.0
-5.370515276341266,0.0
-1.226080782889536,0.0
7.1390572279201905,0.0
33.567811440802515,8.0
4.689110294741795,0.0
62.22009225449986,50.0
-0.5385233453037017,0.0
-10.802408658231627,0.0
6.560007800380983,0.0
319.6896518031389,407.0
19.829660611232143,58.0
-3.8494330874059273,0.0
-17.388010356570184,0.0
-2.900189707770508,0.0
-8.891347417193472,0.0
-0.45733099559815926,4.0
1157.4091182507382,983.0
775.1091402086348,824.0
10.665310381779584,0.0
2.742356404900871,0.0
374.38763040315246,140.0
-3.1705086815917483,0.0
-47.05748058425812,0.0
237.42375880704395,223.0
59.67906987108734,27.0
-2.3447309343881386,0.0
-7.425303788307595,0.0
59.37280220515336,47.0
1.632405433727861,0.0
-0.22277531867103306,0.0
15.228191558485578,0.0
11.207696085386882,0.0
-14.794476099677425,1.0
-8.658009859630653,0.0
0.5670978354557867,0.0
14.463952457288952,13.0
39.746807006885525,51.0
23.523480083380576,0.0
-7.3411014642369565,2.0
8.72771466077344,0.0
3.863261899446851,0.0
11.210525164070742,13.0
186.38649761573055,278.0
4.473886129649323,0.0
-6.781312900441073,0.0
-10.457266024354333,0.0
34.305010724717306,39.0
-12.700390080188612,16.0
-1.2005569775492368,0.0
-1.183617605407239,0.0
4.0146920754849695,0.0
3.75475388940022,0.0
2.237415605598571,0.0
24.917926470386902,0.0
16.09727981209852,8.0
0.6142791437694548,0.0
-5.909713260470781,0.0
4.534160307487337,0.0
-13.635763909463982,0.0
12.68333482209875,0.0
5.4680190256210075,13.0
15.980897901135352,0.0
-7.303354167817325,0.0
-2.052432265729628,0.0
-24.263443436245858,0.0
199.70844653073493,192.0
31.388368876663993,49.0
0.7925218926035171,0.0
61.46279017825196,27.0
3.0024358871682963,0.0
-3.3366890352784253,0.0
26.479590434762976,18.2
81.83475448885152,43.0
-4.314863534111879,0.0
1.2386208274748185,0.0
215.61735446904584,174.0
35.116194890666904,35.1
126.96221141637946,143.9
-3.383477503636847,0.0
2.604136095283099,0.9
2.1200626195062675,5.1
1.3611198843148955,0.0
36.78006432399407,28.0
53.626832504166586,45.0
-9.396685555988427,0.0
28.083139341447467,37.0
-6.967146957826316,0.0
-0.42343020179617596,0.0
-7.255720620300572,3.0
-7.046154612575819,0.0
11.03840856018839,20.0
-5.205794685916828,0.0
3.021630602357675,0.0
-2.1155818710561576,0.0
2.6608418633314166,0.0
-0.2964866074152859,0.0
22.229786604000026,0.0
-6.121071123196323,0.0
379.0348156006132,434.0
0.19961821491614273,1.8
659.2395317341347,735.0
10.560275834144633,0.0
1.4117746550402437,0.0
30.424104876658003,20.0
26.732440399841686,32.0
2.4262861864042904,0.0
-9.538882415563023,0.0
-8.012981748081053,0.0
-8.170855761397391,0.0
-8.229041766941656,0.0
-2.5222586514030425,0.0
-2.0356782888062597,0.0
-4.780108585599201,0.0
42.25490957149984,17.0
-4.815298146856833,0.0
-5.046239065189596,0.0
-16.306844708875133,0.0
0.3668357922858938,0.0
0.35885164377945955,0.0
3.1148808476731986,0.0
-2.2467846077592313,0.0
12.23253215580812,0.0
-4.890942586784547,0.0
4.343327776674073,0.0
-8.664202153136301,0.0
-7.792492265576115,0.0
15.897706251692405,0.0
2.098939252670828,0.0
0.5911519776592122,28.0
53.427903327488295,50.0
0.7947065875595527,0.0
8.036200472980056,0.0
-5.28634265189455,0.0
0.002507442294017892,0.0
11.194808410830447,0.0
-8.498661683640037,0.0
2.5877749583149843,0.0
3.456404223418737,0.0
8.25956988251092,0.0
-2.516781389716556,0.0
3.8393391535514674,0.0
-6.703086426064658,0.0
0.9558025195149966,0.0
1.6066300846149915,0.0
3.134212359507849,0.0
127.24415359658818,194.0
35.436564525468654,28.0
-3.306795840026055,0.0
18.50005533683789,0.0
-1.1603536426517174,0.0
2.6380368890850825,4.0
6.466506011292889,0.0
4.354216151493105,0.0
10.95212728921421,0.0
21.469587498914645,21.0
15.991369136712455,26.3
-17.48807073006379,0.0
372.518992740098,385.0
-3.294552549197441,0.0
119.88004140766287,105.0
4.42580889383526,0.0
19.65897407098811,19.0
-2.5138110148500203,0.0
-7.929604703419471,0.0
6.7678215526035075,0.0
6.286537556011979,0.0
-7.3607551679355225,0.0
-3.9207126369589744,0.0
7.628788861064738,3.9
-3.8315757382455473,0.0
535.7876012305385,630.0
7.4689816965649385,6.0
5.681571483177226,9.0
19.294897264768807,0.0
-0.20949480415934474,0.0
-4.479252032797774,0.0
-1.6094891009434953,0.0
-14.493941738739906,0.0
5.094679203314264,0.0
2.7283410588207495,3.0
-9.869265872716959,0.0
2.395104223696272,0.0
-0.7637354581774112,0.0
4.954596390604369,0.0
105.87887176955135,95.0
-3.6470304483159524,0.0
-3.915738462817629,0.0
3.2882200704572533,3.0
-5.657507679119888,0.0
-4.421001453983841,0.0
-9.43083789356298,3.0
1.9088460529634048,0.0
1.214593234326781,0.0
1.8821747763501406,0.0
0.6117016088581693,0.0
8.446983850622942,0.0
-17.213885453875626,0.0
17.395964567431975,0.0
7.1619328502578625,0.0
-11.934056731876566,0.0
7.472455158976619,25.9
-1.0162632313922089,0.0
-3.5742812356260245,0.0
134.66130819639403,116.0
0.2899025849025314,0.0
55.11941061302045,69.0
-3.6401937710824797,0.0
6.382802275229995,0.0
128.26882440878228,76.0
0.21708722365866961,0.0
2.0600246852289494,0.0
-1.9793653607131958,0.0
9.965173062089182,20.0
-3.776803121380702,0.0
1.5170607464477648,0.0
-2.4113540021263518,0.0
20.72156283816622,0.0
4.14922697841704,0.0
22.715996624328554,7.9
-5.798879259285435,0.0
-0.6173897038705292,0.0
21.077691270324678,28.1
2.8818654819742875,4.0
2.844491225760624,4.0
-6.758825618521243,0.0
5.32576141782971,0.0
-1.0994593803725579,0.0
1.7593490281087512,0.0
37.253686363943075,37.0
-1.5275817194187873,0.0
-2.0972875829045776,0.0
29.88992066616839,29.2
0.04528831210282647,0.0
144.90812589144048,94.0
-3.7237121119267442,0.0
1464.4656971625482,914.0
19.152554609474134,3.0
-12.848830081610913,0.0
97.85153212830289,33.0
20.35168657839652,25.0
72.45011097278712,69.0
6.663864502634617,9.0
1.0025909878734147,0.0
41.75263675494944,24.0
0.32147738756579614,0.0
23.2115277110235,8.0
-1.6084518772604213,0.0
18.828363445825843,2.0
-0.6261595322874633,0.0
-4.942563933101631,0.0
116.89693758780331,124.0
-5.363920243005737,0.0
-4.378013139438416,0.0
22.279682692039273,36.0
37.017600275662375,18.9
6.406644473159403,0.0
4.799944295927141,0.9
1.6485150269234055,0.0
-2.1346618391182446,0.0
40.4251707275064,200.0
-4.359970395059406,0.0
122.27966026151725,140.0
392.52047825646736,549.0
253.45022650169935,282.0
-7.361721743527255,0.0
-2.0595204867356642,0.0
16.419471676009408,7.0
40.326293373415936,58.0
26.234265629681516,21.0
-1.8707160544838857,0.0
69.55489488368389,24.0
0.9448479961420269,0.0
-4.944497084285096,0.0
16.790177714725566,39.0
6.375784702315297,0.0
31.892413748465895,43.9
-13.66220344205395,7.0
-5.516316994635581,0.0
1.4642212807663775,0.0
-2.5393348201903194,0.0
1.299007502671433,0.0
10.173001213723744,0.0
3.1528994876146825,0.0
9.026457166710173,1.0
-10.030683996536311,0.0
-2.1078492663222974,0.0
7.4269599576112455,18.0
21.288435123430748,107.0
-3.8903514541226087,0.0
4.460605615137638,0.0
-4.235604335589805,0.0
111.97900097706753,28.0
5.356943380537729,0.0
-3.79130175525669,0.0
-0.9705119867168648,0.0
3.1157767751735896,0.0
-12.361031599649827,0.0
-8.155783391884917,0.0
13.447573923295376,12.0
-8.958107281576964,0.0
6.469471886622024,0.0
-19.081934081081677,2.7
23.90037391606498,0.0
6.065675033301066,0.0
5.162983878463372,0.0
64.06216798773107,69.0
8.307486022393025,7.0
168.3814496847984,289.0
339.9434621475237,365.0
-2.232608165747152,0.0
28.536553741810703,27.8
2.727213387297059,0.0
1.608311692025886,0.0
13.852246904367451,0.0
19.912393946650333,26.0
10.522418290135104,0.0
20.26830503419754,33.0
96.87612055959937,152.0
-10.626823655032617,0.0
-1.0727174556679557,0.0
-10.619513927120138,0.0
-5.045343137689201,4.8
12.335296960983655,9.0
-3.177848446370355,14.0
-6.3491829628452265,0.0
-1.8913363337741842,0.0
22.626820126116577,41.0
8.228573315021535,0.0
1.546058014199744,0.0
-10.208397108769844,0.0
-23.614690318512004,0.0
-6.11011659982335,0.0
12.676890984820531,13.0
12.106862929470832,6.1
-5.259922919053857,0.0
-2.6048810647469054,0.0
-2.7010751358735803,0.0
90.49543288670814,115.0
-4.521459166970104,0.0
-1.0046643242914186,0.0
5.36435379340768,0.0
-1.5317702136496294,0.0
-0.004973618667271751,0.0
2.108605008588153,0.0
11.790329222927667,48.0
1.8630948082880572,1.0
-2.571554006581408,0.0
-9.798317514102628,0.0
5.661485340024857,0.0
-6.906102848458694,17.1
-11.640821861734665,0.0
-19.918344159794344,0.0
27.987770549729845,0.0
84.79350852369913,84.0
13.050633546957162,0.0
0.8314364600453956,0.0
12.88341596958741,18.0
63.87304136361537,83.0
-2.933763810171179,0.0
0.1913118745458,0.0
55.57692305977392,54.0
34.24344777942365,34.0
-10.754362471010346,16.9
-14.093869891603198,0.0
-91.20281076228247,32.0
184.89320447505753,129.0
15.321210059777808,33.0
10.908057651949754,8.0
0.010884430755702112,0.0
-7.153766695122059,0.0
37.45717482528948,0.0
-0.23566299322746787,0.0
12.74409228773263,0.0
-8.45912703175702,0.0
0.41000950204995235,0.0
-2.0719005742095575,0.0
302.81084983179386,61.0
20.99910682963877,16.0
16.004740099064758,20.9
0.9338934727690571,0.0
-4.8023398242090565,0.0
19.627213873106207,2.9
1.016767429885494,0.0
68.83254072479568,56.0
118.35066727776925,78.0
-7.41280895370641,0.0
-3.8365598122615268,0.0
-5.84953403001078,0.0
-13.407254730322421,0.0
-15.020010404415046,0.0
8.368148540648889,0.0
133.78752386146772,115.0
-2.877887821069322,0.0
10.837360837107997,0.0
-9.479347568830846,0.0
45.179213376195676,19.0
514.6440823532503,139.0
16.915002762704354,10.0
0.7615914736680693,0.0
159.29996441338747,87.0
3.0970896470667597,0.0
-20.01824343735599,4.0
2.267767789360132,0.0
-5.6226403097261795,0.0
-1.1172460814415963,0.0
-52.70099327252124,0.0
1.2535078017686594,23.0
-16.51938109146643,0.0
2.046099786989444,0.0
-0.8910673929761508,0.0
-0.52827935421249,0.0
-17.511268544265377,0.0
3.5885028876222016,0.0
-3.4308397076317405,2.0
-0.9305601955919123,0.0
-2.406591772259034,0.0
5.995920494764359,0.0
-5.399014856885344,0.0
-7.867885161731259,1.9
-18.958620545507024,0.0
-0.9567283846600354,0.0
35.55147609881051,0.0
4.40647738200061,0.0
1.8977502334077556,0.0
-0.44662801599776003,0.0
-11.128969912054593,0.0
23.528312961339243,5.0
-8.783157099473357,1.0
-13.553141496120112,0.0
3.6744574671950723,0.0
13.355024310386973,0.0
15.85195500701706,24.0
3.401631606553888,0.0
8.70329872720755,0.0
1.5995418636089518,0.0
-0.7481996006183493,0.0
3.6780722257894283,0.0
3.412771525145491,0.0
-3.645993224632875,0.0
1.304414116266578,0.0
-0.8556262879459524,0.0
-0.8620039766702341,0.0
-4.591304153347423,0.0
0.9265537079904469,0.0
-7.1054379155354255,0.0
9.648931847786006,7.0
2.1347731976562763,0.0
-6.732984120854439,0.0
2.3852265235049295,0.0
22.95030075748311,23.0
21.93153008379688,27.0
3.0120309949942836,0.0
-2.2412366979814067,0.0
5.048122478979142,3.0
-8.872589640995308,0.0
6.882058368109195,0.0
2.555807315696466,0.0
-0.7150844867268695,0.0
6.104931592356131,0.0
0.7661021597628235,0.0
-5.707125226162169,0.0
-4.214339672571683,0.0
-1.348765234948246,0.0
34.60706559713376,6.0
-0.9092955325737933,25.0
7.148330143882266,0.0
2.3880160026902324,0.0
81.28944475918235,73.0
-3.0902829074779348,0.0
2.8112393152238653,0.0
1.3437215236637066,2.0
-21.173689609894375,2.0
48.5110700889895,0.0
-0.03290936344950168,0.0
63.361647727960055,0.0
-5.887804213724834,0.0
-7.309314717299678,0.0
23.215650056700404,0.0
-8.70698302294511,0.0
-0.5574620171831057,0.0
-5.60215682708116,0.0
-23.599335356634178,0.0
-0.26852656334637715,0.0
-14.05350546077372,0.0
157.65678590744193,66.0
10.946720675619062,13.0
0.040777626008075885,0.0
0.5251026455574781,0.0
16.237111081035845,14.0
177.04371474268788,175.1
-1.6442858222458696,4.0
3.003654006532603,0.0
223.06900789757685,343.0
16.035348326136294,19.1
-0.6190713112814237,0.0
-19.926968192491195,0.0
-6.279589520240478,0.0
2.1633776254530055,0.0
-1.2121558846500307,0.0
24.092793106911117,0.0
-0.13345752427637692,0.0
10.96621328338567,12.0
-0.2069172692480592,0.0
-1.3840209447598113,0.0
7.755339615490378,0.0
7.80521320584263,3.0
5.7007927474219855,6.0
-0.8375173950130055,0.0
-12.218688944355158,0.0
8.193913390364436,0.0
5.7596832104263385,0.0
21.08472931747309,40.0
-2.7507588314697955,0.0
155.48779027959384,116.0
-0.17083178049004033,0.0
-0.19596274587508944,0.0
20.17171812311561,19.0
4.169344170162194,0.0
-0.5742866421978086,0.0
6.265202244902522,10.8
4.435223105980018,3.1
6.960814479086128,0.0
-2.377846048279622,0.0
-20.487420939764185,0.0
-5.812804157524937,0.0
-3.261755127632469,0.0
-3.370196989125155,0.0
-13.841432566229024,0.0
77.73934940739355,105.0
-5.198062081182968,0.0
23.077751938946545,0.0
0.48192893579341956,0.0
3.5446141460389846,0.0
193.9356140830946,296.0
50.41379844060194,57.0
-5.237530584512051,0.0
0.7637761686241085,0.0
136.1959323434883,149.0
0.18834149967926095,0.0
-3.1231464775968476,0.0
164.02128343917164,116.0
2.174724988781225,0.0
280.13222351961565,185.0
7.289450180275235,0.0
-1.5474473673913707,0.0
6.107006039722275,0.0
5.111916468033499,0.0
-27.615134748419486,0.0
-3.085379381427934,1.9
10.925566260190841,0.0
6.311390765811289,0.0
66.53301711808066,102.0
-4.404110680415201,0.0
-3.095504125854447,0.0
1.613073921893207,0.0
-4.158922671979013,0.0
8.953641805466312,0.0
2.4707486636239935,0.0
1.5841473022325694,0.0
64.94414391590044,39.0
460.33155547006413,563.9
1.469376350588952,0.0
25.616946018428255,35.0
1.3347707995655398,0.0
5.362098450360303,0.0
-4.915822008397029,0.0
-4.408188927056145,0.0
594.2589806930864,721.1
4.786275440997606,0.0
4.387790253893776,4.0
-4.060468758267554,0.0
75.91000857737718,84.0
0.8829210097171973,0.0
-2.3185627453200226,0.0
-1.8275423447198236,0.0
-4.3283955923961415,0.0
47.36148951855546,0.0
0.7533998804250217,12.0
-8.279988355422567,0.0
-1.5639894000407182,0.0
4.990681879362388,0.0
-2.0193171518381448,0.0
-0.9670385243051811,0.0
-7.44631690755314,0.0
7.063986523628952,7.0
8.199253855405644,0.0
70.03206103413591,101.0
7.764294839125945,0.0
4.040970512142984,0.0
34.68517282484547,13.0
6.352264696249801,0.0
-11.024348004124171,0.0
-20.876884754678514,0.0
-4.812649963854206,0.0
222.0666690089501,287.0
-3.0963339048009004,0.0
-15.189942313341362,0.0
9.42597507795967,0.0
23.301600136735875,13.0
-5.597831536205035,0.0
24.173502168820796,0.0
-10.855106827730339,0.0
8.583875793286506,46.0
-1.5279745593740408,0.0
-5.881038184582707,0.0
11.132488584450371,0.0
20.8397123048435,0.0
0.72486160118223,0.0
6.878333361924941,7.0
258.0195515156836,197.0
8.064321612980923,0.0
2.4268644215781734,0.0
28.89485089422889,12.0
24.42058305445746,0.0
-18.90658655948541,2.0
-1.183803000625872,0.0
10.132727230734883,26.0
8.598127382927323,5.0
0.27314860797916296,0.0
23.026982421093898,25.0
11.635430084015265,6.0
-4.101572520202872,0.0
-4.0233505453638685,0.0
98.32064348215715,23.0
42.20190900988649,42.0
-3.914449695361988,4.0
6.459876778796037,0.0
-1.824068882308147,20.0
25.49515749386994,32.0
-6.77834252557453,0.0
-5.313406768463061,0.0
2.5786931751509954,3.0
105.33604912695284,44.9
17.56575967971301,9.0
3.0057482536480222,0.0
4.142138757411001,0.0
60.19890214422088,51.0
-0.4999264701883348,0.0
5.835076106581486,0.0
-4.079019089729108,0.0
-0.858137674303304,0.0
-1.9948305701809161,0.0
37.003665477548225,0.0
0.11076390856807805,0.0
250.3548586170161,178.0
-1.3581794470930006,1.0
-11.649698112688526,0.0
11.544386583173761,8.0
-3.7066359431394673,4.2
-0.4715074376102386,0.0
1.4646141207216274,0.0
-0.4966384029952877,0.0
2.6464138775467667,0.0
87.10049721667912,130.0
-4.9209770782196,0.0
0.18873433963451092,0.0
-6.887133127986516,0.0
0.8133937156663862,0.0
-12.5947619971679,0.0
3.2021241947017103,0.0
5.095967970769909,10.0
-3.72306772819892,0.0
-1.8919807175020011,0.0
4.310322910372484,0.0
-7.4824685448651,0.0
-3.3660791429856545,0.0
3.041672646474087,0.0
5.418093686126859,0.0
-6.037301238579488,0.0
4.665519640584961,0.0
-1.1700193985690426,0.0
5.215581700246826,0.0
-9.235699871622877,0.0
-2.7702757385230825,0.0
1.4903894698345006,0.0
2.1676466676498265,0.0
-6.981071856065817,0.0
-5.594609617565929,0.0
0.7315569822330197,0.0
3.8191922621823977,0.0
-20.172392444488075,0.0
-2.645013751553087,0.0
3.7270453891038855,0.0
-1.0276105947204286,0.0
-15.213718362716833,0.0
-2.381067966918735,0.0
-4.320477592443645,3.0
-9.440040161433714,0.0
-7.13597549451562,0.0
3.581666210388736,0.0
-0.11734793108083252,0.0
0.7970325786982677,0.0
7.081707076144053,0.0
-1.3652676680990403,0.0
-2.5541556459302157,0.0
505.4371276501328,221.0
5.253268248449761,0.0
31.89692443456065,26.0
-5.517283570227313,0.0
4.7956851536049605,7.0
10.084645495383423,5.0
-13.209040585463285,0.0
64.96566012269113,52.0
-20.229380804901744,0.0
3.2101128427455414,1.0
-0.3396603171793444,0.0
15.454295099322286,0.0
1.8583325784207325,0.0
12.758979262026472,7.0
0.38165661802579365,0.0
-5.394850661941177,0.0
9.02928624539403,0.0
0.6109159289476693,6.0
0.9984024936425726,0.0
-10.68176760494628,0.0
-5.117121275249993,0.0
305.25814408243224,86.0
42.70001763149273,41.9
33.55693746539552,28.0
3.240535674598444,0.0
-2.037359896217154,0.0
16.411346231320298,5.0
-0.2552460488346924,0.0
6.431523894771878,0.0
746.2081371758729,840.8
-0.7952396127493415,0.0
2.9693603727753697,0.0
9.030575012849674,0.0
0.4718703399208444,0.0
-0.5909699710298391,0.0
0.39944781863223255,0.0
-26.17764604795714,0.0
27.649237348600117,30.0
3.6171073154189344,0.0
-0.9605240389356275,0.0
-1.6477592846575497,0.0
-17.237868947987707,0.0
2.1106088078629597,19.0
-0.878757953593599,0.0
-6.273538522917512,0.0
17.68136041030308,0.0
-3.1238570098786056,0.0
-5.86113293711157,0.0
1.5636372705321655,0.0
-3.4865789000883254,0.0
-13.577487456079098,0.0
2.808405737002605,0.0
5.2893537372077795,0.0
13.888654584989382,15.2
27.980682328723805,25.0
-2.4448619559730886,0.0
-4.443740279676234,0.0
1.9964822399471664,0.0
-0.5565660896827112,0.0
3.995109019877745,0.0
-0.9092955325737933,0.0
32.71361016148341,0.0
1.8119369500175644,0.0
-1.7321735530022018,0.0
-15.748300813498936,0.0
-11.594537155405824,0.0
-9.138468576813125,0.0
-1.12620130507716,0.0
24.053002411718122,27.0
-5.471925165507223,0.0
