target,prediction
234.0,232.21903959561922
234.0,232.21903959561922
213.0,215.50239678367095
211.0,215.50239678367095
238.0,232.21903959561922
190.0,190.88103494265138
232.0,232.21903959561922
216.0,215.50239678367095
230.0,232.21903959561922
136.0,130.71158129175947
187.0,190.88103494265138
133.0,130.71158129175947
241.0,232.21903959561922
187.0,190.88103494265138
214.0,215.50239678367095
190.0,190.88103494265138
224.0,215.50239678367095
226.0,232.21903959561922
199.0,215.50239678367095
192.0,190.88103494265138
240.0,232.21903959561922
240.0,232.21903959561922
188.0,201.64481842338353
200.0,201.64481842338353
109.0,117.91333333333333
221.0,215.50239678367095
134.0,139.5445205479452
203.0,201.64481842338353
224.0,215.50239678367095
159.0,139.5445205479452
238.0,232.21903959561922
145.0,167.79046129788898
211.0,215.50239678367095
216.0,215.50239678367095
203.0,201.64481842338353
224.0,215.50239678367095
211.0,215.50239678367095
186.0,201.64481842338353
249.0,262.1276595744681
214.0,215.50239678367095
190.0,190.88103494265138
216.0,215.50239678367095
198.0,201.64481842338353
224.0,215.50239678367095
232.0,232.21903959561922
116.0,117.91333333333333
195.0,190.88103494265138
234.0,232.21903959561922
221.0,215.50239678367095
234.0,232.21903959561922
141.0,139.5445205479452
147.0,151.2694214876033
238.0,281.5845070422535
165.0,167.79046129788898
216.0,215.50239678367095
211.0,215.50239678367095
214.0,215.50239678367095
241.0,232.21903959561922
190.0,190.88103494265138
211.0,215.50239678367095
198.0,201.64481842338353
240.0,232.21903959561922
234.0,232.21903959561922
216.0,215.50239678367095
208.0,201.64481842338353
109.0,103.1796875
124.0,103.1796875
147.0,151.2694214876033
193.0,190.88103494265138
203.0,201.64481842338353
214.0,215.50239678367095
232.0,232.21903959561922
226.0,232.21903959561922
198.0,201.64481842338353
200.0,201.64481842338353
241.0,232.21903959561922
187.0,190.88103494265138
134.0,130.71158129175947
193.0,190.88103494265138
209.0,215.50239678367095
234.0,232.21903959561922
190.0,190.88103494265138
144.0,139.5445205479452
234.0,232.21903959561922
241.0,232.21903959561922
226.0,232.21903959561922
232.0,232.21903959561922
136.0,130.71158129175947
201.0,201.64481842338353
211.0,215.50239678367095
272.0,262.1276595744681
155.0,167.79046129788898
208.0,201.64481842338353
173.0,167.79046129788898
213.0,215.50239678367095
216.0,215.50239678367095
230.0,232.21903959561922
171.0,167.79046129788898
284.0,281.5845070422535
216.0,215.50239678367095
214.0,215.50239678367095
240.0,232.21903959561922
198.0,201.64481842338353
224.0,215.50239678367095
216.0,215.50239678367095
350.0,327.92
203.0,201.64481842338353
208.0,201.64481842338353
142.0,139.5445205479452
240.0,232.21903959561922
211.0,215.50239678367095
200.0,201.64481842338353
99.0,103.1796875
235.0,232.21903959561922
240.0,232.21903959561922
195.0,190.88103494265138
187.0,190.88103494265138
195.0,190.88103494265138
203.0,201.64481842338353
149.0,151.2694214876033
213.0,215.50239678367095
279.0,281.5845070422535
279.0,281.5845070422535
284.0,281.5845070422535
187.0,190.88103494265138
148.0,151.2694214876033
92.0,103.1796875
213.0,215.50239678367095
243.0,232.21903959561922
213.0,215.50239678367095
155.0,151.2694214876033
198.0,201.64481842338353
210.0,201.64481842338353
121.0,117.91333333333333
193.0,190.88103494265138
190.0,190.88103494265138
214.0,215.50239678367095
192.0,190.88103494265138
232.0,232.21903959561922
214.0,215.50239678367095
193.0,190.88103494265138
189.0,190.88103494265138
190.0,201.64481842338353
105.0,103.1796875
180.0,167.79046129788898
284.0,281.5845070422535
203.0,201.64481842338353
159.0,190.88103494265138
129.0,139.5445205479452
149.0,151.2694214876033
207.0,201.64481842338353
216.0,215.50239678367095
218.0,215.50239678367095
149.0,151.2694214876033
211.0,215.50239678367095
100.0,103.1796875
211.0,215.50239678367095
211.0,215.50239678367095
203.0,201.64481842338353
229.0,232.21903959561922
149.0,139.5445205479452
195.0,190.88103494265138
246.0,232.21903959561922
209.0,215.50239678367095
221.0,232.21903959561922
214.0,215.50239678367095
190.0,190.88103494265138
284.0,281.5845070422535
284.0,281.5845070422535
198.0,201.64481842338353
214.0,215.50239678367095
197.0,201.64481842338353
190.0,190.88103494265138
125.0,117.91333333333333
211.0,215.50239678367095
190.0,190.88103494265138
211.0,215.50239678367095
195.0,190.88103494265138
107.0,103.1796875
148.0,151.2694214876033
207.0,201.64481842338353
272.0,262.1276595744681
231.0,232.21903959561922
98.0,103.1796875
233.0,232.21903959561922
203.0,201.64481842338353
232.0,232.21903959561922
275.0,281.5845070422535
135.0,139.5445205479452
232.0,232.21903959561922
210.0,215.50239678367095
243.0,232.21903959561922
208.0,201.64481842338353
262.0,232.21903959561922
195.0,190.88103494265138
279.0,281.5845070422535
143.0,139.5445205479452
198.0,201.64481842338353
240.0,232.21903959561922
234.0,232.21903959561922
211.0,215.50239678367095
198.0,201.64481842338353
200.0,201.64481842338353
203.0,201.64481842338353
222.0,215.50239678367095
157.0,151.2694214876033
209.0,215.50239678367095
216.0,215.50239678367095
188.0,201.64481842338353
118.0,130.71158129175947
211.0,215.50239678367095
141.0,139.5445205479452
223.0,215.50239678367095
195.0,190.88103494265138
124.0,117.91333333333333
158.0,151.2694214876033
157.0,167.79046129788898
213.0,215.50239678367095
190.0,190.88103494265138
190.0,190.88103494265138
230.0,232.21903959561922
190.0,190.88103494265138
192.0,190.88103494265138
130.0,130.71158129175947
153.0,151.2694214876033
154.0,151.2694214876033
214.0,215.50239678367095
125.0,139.5445205479452
161.0,151.2694214876033
224.0,232.21903959561922
234.0,232.21903959561922
216.0,201.64481842338353
203.0,201.64481842338353
214.0,215.50239678367095
234.0,232.21903959561922
211.0,215.50239678367095
232.0,232.21903959561922
176.0,167.79046129788898
203.0,201.64481842338353
135.0,151.2694214876033
232.0,232.21903959561922
159.0,151.2694214876033
211.0,215.50239678367095
139.0,139.5445205479452
142.0,139.5445205479452
138.0,139.5445205479452
214.0,215.50239678367095
219.0,215.50239678367095
213.0,215.50239678367095
130.0,130.71158129175947
209.0,215.50239678367095
193.0,190.88103494265138
232.0,232.21903959561922
216.0,215.50239678367095
224.0,215.50239678367095
148.0,151.2694214876033
213.0,215.50239678367095
142.0,151.2694214876033
203.0,201.64481842338353
187.0,190.88103494265138
210.0,232.21903959561922
187.0,190.88103494265138
193.0,190.88103494265138
98.0,103.1796875
246.0,232.21903959561922
207.0,201.64481842338353
114.0,117.91333333333333
138.0,130.71158129175947
200.0,201.64481842338353
190.0,190.88103494265138
129.0,130.71158129175947
234.0,232.21903959561922
161.0,151.2694214876033
163.0,167.79046129788898
119.0,103.1796875
229.0,232.21903959561922
210.0,201.64481842338353
200.0,201.64481842338353
114.0,130.71158129175947
284.0,281.5845070422535
216.0,201.64481842338353
223.0,215.50239678367095
289.0,281.5845070422535
198.0,201.64481842338353
306.0,281.5845070422535
234.0,232.21903959561922
216.0,215.50239678367095
134.0,130.71158129175947
155.0,151.2694214876033
211.0,215.50239678367095
193.0,190.88103494265138
190.0,190.88103494265138
163.0,167.79046129788898
233.0,232.21903959561922
216.0,215.50239678367095
206.0,201.64481842338353
216.0,215.50239678367095
284.0,281.5845070422535
120.0,130.71158129175947
213.0,215.50239678367095
203.0,201.64481842338353
203.0,201.64481842338353
213.0,215.50239678367095
132.0,130.71158129175947
224.0,215.50239678367095
213.0,215.50239678367095
186.0,167.79046129788898
190.0,190.88103494265138
240.0,232.21903959561922
246.0,232.21903959561922
192.0,190.88103494265138
102.0,103.1796875
198.0,201.64481842338353
222.0,215.50239678367095
120.0,130.71158129175947
200.0,201.64481842338353
151.0,151.2694214876033
200.0,201.64481842338353
215.0,215.50239678367095
159.0,151.2694214876033
224.0,215.50239678367095
218.0,215.50239678367095
218.0,215.50239678367095
121.0,130.71158129175947
200.0,201.64481842338353
221.0,215.50239678367095
180.0,167.79046129788898
198.0,201.64481842338353
190.0,190.88103494265138
226.0,232.21903959561922
328.0,327.92
213.0,215.50239678367095
192.0,190.88103494265138
203.0,201.64481842338353
213.0,215.50239678367095
230.0,232.21903959561922
144.0,139.5445205479452
232.0,232.21903959561922
214.0,215.50239678367095
213.0,215.50239678367095
284.0,281.5845070422535
152.0,151.2694214876033
191.0,167.79046129788898
284.0,281.5845070422535
193.0,190.88103494265138
195.0,190.88103494265138
203.0,201.64481842338353
193.0,190.88103494265138
128.0,130.71158129175947
214.0,215.50239678367095
216.0,215.50239678367095
232.0,232.21903959561922
230.0,232.21903959561922
295.0,281.5845070422535
232.0,232.21903959561922
198.0,201.64481842338353
232.0,232.21903959561922
138.0,139.5445205479452
192.0,190.88103494265138
163.0,167.79046129788898
113.0,117.91333333333333
210.0,215.50239678367095
208.0,201.64481842338353
213.0,215.50239678367095
190.0,190.88103494265138
216.0,215.50239678367095
139.0,139.5445205479452
284.0,281.5845070422535
114.0,117.91333333333333
211.0,215.50239678367095
221.0,215.50239678367095
216.0,215.50239678367095
224.0,215.50239678367095
284.0,281.5845070422535
215.0,215.50239678367095
164.0,167.79046129788898
190.0,190.88103494265138
193.0,190.88103494265138
155.0,151.2694214876033
145.0,139.5445205479452
232.0,232.21903959561922
166.0,167.79046129788898
203.0,201.64481842338353
203.0,201.64481842338353
240.0,232.21903959561922
232.0,232.21903959561922
146.0,139.5445205479452
195.0,190.88103494265138
213.0,215.50239678367095
190.0,190.88103494265138
173.0,167.79046129788898
121.0,117.91333333333333
208.0,201.64481842338353
135.0,151.2694214876033
216.0,215.50239678367095
159.0,151.2694214876033
108.0,103.1796875
224.0,215.50239678367095
142.0,151.2694214876033
141.0,139.5445205479452
185.0,167.79046129788898
198.0,201.64481842338353
198.0,201.64481842338353
119.0,103.1796875
234.0,232.21903959561922
200.0,201.64481842338353
131.0,130.71158129175947
272.0,262.1276595744681
168.0,167.79046129788898
234.0,232.21903959561922
243.0,232.21903959561922
284.0,281.5845070422535
243.0,232.21903959561922
321.0,327.92
208.0,201.64481842338353
284.0,281.5845070422535
193.0,190.88103494265138
213.0,215.50239678367095
214.0,215.50239678367095
232.0,232.21903959561922
162.0,151.2694214876033
241.0,232.21903959561922
216.0,215.50239678367095
179.0,215.50239678367095
211.0,215.50239678367095
115.0,117.91333333333333
203.0,201.64481842338353
214.0,215.50239678367095
211.0,215.50239678367095
149.0,151.2694214876033
224.0,215.50239678367095
154.0,151.2694214876033
172.0,167.79046129788898
193.0,190.88103494265138
234.0,232.21903959561922
140.0,139.5445205479452
192.0,190.88103494265138
210.0,201.64481842338353
211.0,215.50239678367095
284.0,281.5845070422535
190.0,190.88103494265138
222.0,215.50239678367095
240.0,232.21903959561922
193.0,190.88103494265138
192.0,190.88103494265138
284.0,281.5845070422535
198.0,201.64481842338353
131.0,130.71158129175947
193.0,190.88103494265138
173.0,167.79046129788898
198.0,201.64481842338353
192.0,190.88103494265138
232.0,232.21903959561922
200.0,201.64481842338353
227.0,232.21903959561922
169.0,167.79046129788898
170.0,167.79046129788898
166.0,167.79046129788898
279.0,281.5845070422535
192.0,190.88103494265138
166.0,167.79046129788898
224.0,215.50239678367095
159.0,167.79046129788898
218.0,215.50239678367095
214.0,215.50239678367095
234.0,232.21903959561922
146.0,139.5445205479452
246.0,232.21903959561922
211.0,215.50239678367095
149.0,151.2694214876033
195.0,190.88103494265138
211.0,215.50239678367095
216.0,215.50239678367095
198.0,201.64481842338353
208.0,201.64481842338353
170.0,167.79046129788898
198.0,201.64481842338353
262.0,232.21903959561922
216.0,215.50239678367095
190.0,190.88103494265138
129.0,139.5445205479452
198.0,201.64481842338353
241.0,232.21903959561922
192.0,190.88103494265138
175.0,167.79046129788898
148.0,151.2694214876033
214.0,215.50239678367095
208.0,201.64481842338353
214.0,215.50239678367095
198.0,201.64481842338353
137.0,139.5445205479452
221.0,215.50239678367095
211.0,215.50239678367095
152.0,151.2694214876033
203.0,201.64481842338353
232.0,232.21903959561922
119.0,117.91333333333333
213.0,215.50239678367095
110.0,117.91333333333333
213.0,215.50239678367095
232.0,232.21903959561922
284.0,281.5845070422535
269.0,262.1276595744681
236.0,232.21903959561922
203.0,201.64481842338353
284.0,281.5845070422535
269.0,262.1276595744681
250.0,262.1276595744681
214.0,215.50239678367095
177.0,167.79046129788898
203.0,201.64481842338353
213.0,215.50239678367095
198.0,201.64481842338353
171.0,167.79046129788898
232.0,232.21903959561922
208.0,201.64481842338353
187.0,190.88103494265138
223.0,215.50239678367095
203.0,201.64481842338353
214.0,215.50239678367095
211.0,215.50239678367095
149.0,151.2694214876033
210.0,215.50239678367095
221.0,215.50239678367095
130.0,130.71158129175947
166.0,167.79046129788898
211.0,215.50239678367095
203.0,201.64481842338353
203.0,201.64481842338353
190.0,190.88103494265138
235.0,232.21903959561922
195.0,190.88103494265138
221.0,215.50239678367095
284.0,281.5845070422535
222.0,215.50239678367095
170.0,167.79046129788898
165.0,167.79046129788898
99.0,103.1796875
154.0,139.5445205479452
210.0,215.50239678367095
279.0,281.5845070422535
232.0,232.21903959561922
209.0,215.50239678367095
226.0,232.21903959561922
189.0,190.88103494265138
209.0,215.50239678367095
222.0,215.50239678367095
216.0,215.50239678367095
308.0,281.5845070422535
211.0,215.50239678367095
223.0,215.50239678367095
145.0,139.5445205479452
191.0,167.79046129788898
189.0,190.88103494265138
169.0,167.79046129788898
138.0,139.5445205479452
193.0,190.88103494265138
211.0,215.50239678367095
148.0,151.2694214876033
190.0,190.88103494265138
187.0,190.88103494265138
232.0,232.21903959561922
230.0,232.21903959561922
227.0,232.21903959561922
198.0,201.64481842338353
232.0,232.21903959561922
147.0,139.5445205479452
214.0,215.50239678367095
128.0,130.71158129175947
150.0,151.2694214876033
210.0,201.64481842338353
224.0,215.50239678367095
203.0,201.64481842338353
153.0,151.2694214876033
193.0,190.88103494265138
234.0,232.21903959561922
203.0,201.64481842338353
224.0,215.50239678367095
240.0,232.21903959561922
198.0,201.64481842338353
143.0,139.5445205479452
203.0,201.64481842338353
195.0,190.88103494265138
216.0,215.50239678367095
178.0,167.79046129788898
216.0,215.50239678367095
229.0,232.21903959561922
129.0,130.71158129175947
250.0,262.1276595744681
139.0,151.2694214876033
241.0,232.21903959561922
146.0,139.5445205479452
189.0,190.88103494265138
214.0,215.50239678367095
227.0,232.21903959561922
199.0,201.64481842338353
216.0,215.50239678367095
161.0,151.2694214876033
141.0,139.5445205479452
223.0,215.50239678367095
216.0,215.50239678367095
368.0,386.3333333333333
208.0,201.64481842338353
193.0,190.88103494265138
188.0,201.64481842338353
272.0,262.1276595744681
284.0,281.5845070422535
213.0,215.50239678367095
210.0,215.50239678367095
142.0,151.2694214876033
170.0,167.79046129788898
226.0,232.21903959561922
201.0,201.64481842338353
225.0,232.21903959561922
192.0,190.88103494265138
147.0,151.2694214876033
193.0,190.88103494265138
234.0,232.21903959561922
224.0,215.50239678367095
168.0,167.79046129788898
195.0,190.88103494265138
134.0,215.50239678367095
213.0,215.50239678367095
216.0,215.50239678367095
203.0,201.64481842338353
232.0,232.21903959561922
127.0,130.71158129175947
238.0,281.5845070422535
213.0,215.50239678367095
190.0,190.88103494265138
238.0,281.5845070422535
203.0,201.64481842338353
203.0,201.64481842338353
221.0,215.50239678367095
214.0,215.50239678367095
216.0,215.50239678367095
221.0,215.50239678367095
134.0,167.79046129788898
233.0,232.21903959561922
222.0,215.50239678367095
230.0,232.21903959561922
243.0,232.21903959561922
128.0,117.91333333333333
207.0,201.64481842338353
200.0,201.64481842338353
241.0,232.21903959561922
170.0,167.79046129788898
195.0,190.88103494265138
233.0,232.21903959561922
203.0,201.64481842338353
213.0,215.50239678367095
193.0,190.88103494265138
234.0,232.21903959561922
142.0,139.5445205479452
221.0,215.50239678367095
156.0,167.79046129788898
