target,prediction_1,prediction_2,prediction_3,prediction_4
2,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.0678931943992185,0.04249430153044611,0.3471182025398893,0.5424943015304461
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.3823805060918463,0.015182755388940957,0.10684161199625117,0.49559512652296156
3,0.024705221785513758,0.07804604154969118,0.4104435710275126,0.48680516563728243
0,0.19623105284719378,0.02867677181482999,0.12658746415403524,0.648504711183941
0,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
3,0.0678931943992185,0.04249430153044611,0.3471182025398893,0.5424943015304461
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.39533504645186796,0.007116030836133623,0.05435856888713184,0.5431903538248666
2,0.16326530612244897,0.11479591836734694,0.43112244897959184,0.29081632653061223
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
2,0.06804374240583232,0.04981773997569866,0.528554070473876,0.353584447144593
0,0.39533504645186796,0.007116030836133623,0.05435856888713184,0.5431903538248666
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.39533504645186796,0.007116030836133623,0.05435856888713184,0.5431903538248666
3,0.19623105284719378,0.02867677181482999,0.12658746415403524,0.648504711183941
3,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
0,0.39533504645186796,0.007116030836133623,0.05435856888713184,0.5431903538248666
3,0.19623105284719378,0.02867677181482999,0.12658746415403524,0.648504711183941
0,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
0,0.39533504645186796,0.007116030836133623,0.05435856888713184,0.5431903538248666
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
2,0.11854520500943558,0.016469377251672673,0.1444501629782124,0.7205352547606794
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
2,0.0678931943992185,0.04249430153044611,0.3471182025398893,0.5424943015304461
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.0678931943992185,0.04249430153044611,0.3471182025398893,0.5424943015304461
3,0.19623105284719378,0.02867677181482999,0.12658746415403524,0.648504711183941
3,0.3823805060918463,0.015182755388940957,0.10684161199625117,0.49559512652296156
0,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
2,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
3,0.0678931943992185,0.04249430153044611,0.3471182025398893,0.5424943015304461
2,0.026790185277916875,0.03254882323485228,0.23209814722083125,0.7085628442663996
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.39533504645186796,0.007116030836133623,0.05435856888713184,0.5431903538248666
2,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.0678931943992185,0.04249430153044611,0.3471182025398893,0.5424943015304461
3,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
3,0.026790185277916875,0.03254882323485228,0.23209814722083125,0.7085628442663996
3,0.0678931943992185,0.04249430153044611,0.3471182025398893,0.5424943015304461
3,0.026790185277916875,0.03254882323485228,0.23209814722083125,0.7085628442663996
0,0.40520984081041966,0.004341534008683068,0.059334298118668596,0.5311143270622286
0,0.522196261682243,0.05023364485981308,0.20268691588785046,0.22488317757009346
3,0.3823805060918463,0.015182755388940957,0.10684161199625117,0.49559512652296156
3,0.40520984081041966,0.004341534008683068,0.059334298118668596,0.5311143270622286
0,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
0,0.3823805060918463,0.015182755388940957,0.10684161199625117,0.49559512652296156
3,0.026790185277916875,0.03254882323485228,0.23209814722083125,0.7085628442663996
0,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
3,0.024705221785513758,0.07804604154969118,0.4104435710275126,0.48680516563728243
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
0,0.40520984081041966,0.004341534008683068,0.059334298118668596,0.5311143270622286
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
0,0.40520984081041966,0.004341534008683068,0.059334298118668596,0.5311143270622286
2,0.24015513126491647,0.07607398568019093,0.38365155131264916,0.3001193317422434
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.11854520500943558,0.016469377251672673,0.1444501629782124,0.7205352547606794
2,0.3823805060918463,0.015182755388940957,0.10684161199625117,0.49559512652296156
0,0.39533504645186796,0.007116030836133623,0.05435856888713184,0.5431903538248666
3,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.024705221785513758,0.07804604154969118,0.4104435710275126,0.48680516563728243
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
2,0.21594289113622844,0.14693634741225461,0.38370017846519927,0.25342058298631764
3,0.024705221785513758,0.07804604154969118,0.4104435710275126,0.48680516563728243
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.39533504645186796,0.007116030836133623,0.05435856888713184,0.5431903538248666
3,0.3823805060918463,0.015182755388940957,0.10684161199625117,0.49559512652296156
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
2,0.0678931943992185,0.04249430153044611,0.3471182025398893,0.5424943015304461
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
2,0.11854520500943558,0.016469377251672673,0.1444501629782124,0.7205352547606794
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.40520984081041966,0.004341534008683068,0.059334298118668596,0.5311143270622286
3,0.11854520500943558,0.016469377251672673,0.1444501629782124,0.7205352547606794
0,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
0,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
2,0.3823805060918463,0.015182755388940957,0.10684161199625117,0.49559512652296156
3,0.11854520500943558,0.016469377251672673,0.1444501629782124,0.7205352547606794
3,0.024705221785513758,0.07804604154969118,0.4104435710275126,0.48680516563728243
2,0.026790185277916875,0.03254882323485228,0.23209814722083125,0.7085628442663996
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
0,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
3,0.11854520500943558,0.016469377251672673,0.1444501629782124,0.7205352547606794
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
2,0.0678931943992185,0.04249430153044611,0.3471182025398893,0.5424943015304461
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
0,0.40520984081041966,0.004341534008683068,0.059334298118668596,0.5311143270622286
0,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
0,0.522196261682243,0.05023364485981308,0.20268691588785046,0.22488317757009346
3,0.0678931943992185,0.04249430153044611,0.3471182025398893,0.5424943015304461
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
2,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.11854520500943558,0.016469377251672673,0.1444501629782124,0.7205352547606794
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.026790185277916875,0.03254882323485228,0.23209814722083125,0.7085628442663996
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.39533504645186796,0.007116030836133623,0.05435856888713184,0.5431903538248666
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.24015513126491647,0.07607398568019093,0.38365155131264916,0.3001193317422434
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
2,0.21594289113622844,0.14693634741225461,0.38370017846519927,0.25342058298631764
2,0.06804374240583232,0.04981773997569866,0.528554070473876,0.353584447144593
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.24015513126491647,0.07607398568019093,0.38365155131264916,0.3001193317422434
0,0.24015513126491647,0.07607398568019093,0.38365155131264916,0.3001193317422434
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
0,0.19623105284719378,0.02867677181482999,0.12658746415403524,0.648504711183941
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.11854520500943558,0.016469377251672673,0.1444501629782124,0.7205352547606794
0,0.16326530612244897,0.11479591836734694,0.43112244897959184,0.29081632653061223
0,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
3,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.39533504645186796,0.007116030836133623,0.05435856888713184,0.5431903538248666
3,0.026790185277916875,0.03254882323485228,0.23209814722083125,0.7085628442663996
3,0.24015513126491647,0.07607398568019093,0.38365155131264916,0.3001193317422434
0,0.39533504645186796,0.007116030836133623,0.05435856888713184,0.5431903538248666
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
2,0.24015513126491647,0.07607398568019093,0.38365155131264916,0.3001193317422434
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.11854520500943558,0.016469377251672673,0.1444501629782124,0.7205352547606794
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
2,0.522196261682243,0.05023364485981308,0.20268691588785046,0.22488317757009346
2,0.21594289113622844,0.14693634741225461,0.38370017846519927,0.25342058298631764
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.11854520500943558,0.016469377251672673,0.1444501629782124,0.7205352547606794
0,0.39533504645186796,0.007116030836133623,0.05435856888713184,0.5431903538248666
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
2,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.39533504645186796,0.007116030836133623,0.05435856888713184,0.5431903538248666
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
1,0.19623105284719378,0.02867677181482999,0.12658746415403524,0.648504711183941
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.3823805060918463,0.015182755388940957,0.10684161199625117,0.49559512652296156
0,0.19623105284719378,0.02867677181482999,0.12658746415403524,0.648504711183941
0,0.40520984081041966,0.004341534008683068,0.059334298118668596,0.5311143270622286
3,0.0678931943992185,0.04249430153044611,0.3471182025398893,0.5424943015304461
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.19623105284719378,0.02867677181482999,0.12658746415403524,0.648504711183941
3,0.026790185277916875,0.03254882323485228,0.23209814722083125,0.7085628442663996
3,0.026790185277916875,0.03254882323485228,0.23209814722083125,0.7085628442663996
0,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
2,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
2,0.11854520500943558,0.016469377251672673,0.1444501629782124,0.7205352547606794
0,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
0,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.3823805060918463,0.015182755388940957,0.10684161199625117,0.49559512652296156
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
0,0.522196261682243,0.05023364485981308,0.20268691588785046,0.22488317757009346
3,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
3,0.0678931943992185,0.04249430153044611,0.3471182025398893,0.5424943015304461
0,0.7246783837651749,0.0021743069396629824,0.02224134807030259,0.2509059612248596
2,0.04714142427281846,0.11033099297893681,0.6058174523570712,0.23671013039117353
2,0.5735693628954518,0.023661379370782578,0.15108228901936727,0.2516869687143984
3,0.19623105284719378,0.02867677181482999,0.12658746415403524,0.648504711183941
3,0.026790185277916875,0.03254882323485228,0.23209814722083125,0.7085628442663996
