target,prediction_1,prediction_2,prediction_3,prediction_4
0,0.38239172329850896,0.015417385130337762,0.09919870169388376,0.5029921898772695
3,0.1122846025569761,0.00933852140077821,0.0962757087270706,0.7821011673151751
3,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
1,0.07092515941380467,0.060856919118469625,0.4639221389417161,0.4042957825260096
3,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
3,0.38239172329850896,0.015417385130337762,0.09919870169388376,0.5029921898772695
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
3,0.1122846025569761,0.00933852140077821,0.0962757087270706,0.7821011673151751
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
2,0.02773497688751926,0.08063687724704674,0.40729327170005136,0.4843348741653826
3,0.013565891472868217,0.07170542635658915,0.37209302325581395,0.5426356589147286
2,0.043078412391093904,0.05663117134559535,0.4157792836398838,0.48451113262342693
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
3,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
3,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
2,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
2,0.1122846025569761,0.00933852140077821,0.0962757087270706,0.7821011673151751
0,0.2545862972669412,0.13777611381505053,0.35230250842381133,0.25533508049419695
2,0.07092515941380467,0.060856919118469625,0.4639221389417161,0.4042957825260096
0,0.39535649596575007,0.004610571381524782,0.04602338218343487,0.5540095504692903
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
3,0.38239172329850896,0.015417385130337762,0.09919870169388376,0.5029921898772695
3,0.38239172329850896,0.015417385130337762,0.09919870169388376,0.5029921898772695
3,0.04288377874456184,0.023617153511497825,0.20136730888750776,0.7321317588564326
0,0.9114574697396783,0.00082904990880451,0.008456309069806002,0.07925717128171116
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
0,0.9114574697396783,0.00082904990880451,0.008456309069806002,0.07925717128171116
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
2,0.48359161349134,0.057201458523245215,0.22561531449407474,0.23359161349134003
0,0.48359161349134,0.057201458523245215,0.22561531449407474,0.23359161349134003
0,0.39535649596575007,0.004610571381524782,0.04602338218343487,0.5540095504692903
3,0.38239172329850896,0.015417385130337762,0.09919870169388376,0.5029921898772695
3,0.38239172329850896,0.015417385130337762,0.09919870169388376,0.5029921898772695
3,0.39535649596575007,0.004610571381524782,0.04602338218343487,0.5540095504692903
0,0.9114574697396783,0.00082904990880451,0.008456309069806002,0.07925717128171116
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
0,0.9114574697396783,0.00082904990880451,0.008456309069806002,0.07925717128171116
3,0.06067108856808428,0.017167381974248927,0.24990245805696448,0.6722590714007023
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
3,0.1122846025569761,0.00933852140077821,0.0962757087270706,0.7821011673151751
0,0.39535649596575007,0.004610571381524782,0.04602338218343487,0.5540095504692903
3,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
3,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
3,0.38239172329850896,0.015417385130337762,0.09919870169388376,0.5029921898772695
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
2,0.38239172329850896,0.015417385130337762,0.09919870169388376,0.5029921898772695
2,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
3,0.013565891472868217,0.07170542635658915,0.37209302325581395,0.5426356589147286
0,0.38239172329850896,0.015417385130337762,0.09919870169388376,0.5029921898772695
0,0.38239172329850896,0.015417385130337762,0.09919870169388376,0.5029921898772695
2,0.04288377874456184,0.023617153511497825,0.20136730888750776,0.7321317588564326
0,0.1122846025569761,0.00933852140077821,0.0962757087270706,0.7821011673151751
2,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
3,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
0,0.9114574697396783,0.00082904990880451,0.008456309069806002,0.07925717128171116
3,0.39535649596575007,0.004610571381524782,0.04602338218343487,0.5540095504692903
3,0.06067108856808428,0.017167381974248927,0.24990245805696448,0.6722590714007023
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
2,0.48359161349134,0.057201458523245215,0.22561531449407474,0.23359161349134003
0,0.48359161349134,0.057201458523245215,0.22561531449407474,0.23359161349134003
3,0.06067108856808428,0.017167381974248927,0.24990245805696448,0.6722590714007023
2,0.2545862972669412,0.13777611381505053,0.35230250842381133,0.25533508049419695
3,0.07092515941380467,0.060856919118469625,0.4639221389417161,0.4042957825260096
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
3,0.1122846025569761,0.00933852140077821,0.0962757087270706,0.7821011673151751
3,0.07092515941380467,0.060856919118469625,0.4639221389417161,0.4042957825260096
1,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
2,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
1,0.07092515941380467,0.060856919118469625,0.4639221389417161,0.4042957825260096
2,0.07092515941380467,0.060856919118469625,0.4639221389417161,0.4042957825260096
2,0.48359161349134,0.057201458523245215,0.22561531449407474,0.23359161349134003
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
0,0.48359161349134,0.057201458523245215,0.22561531449407474,0.23359161349134003
2,0.07092515941380467,0.060856919118469625,0.4639221389417161,0.4042957825260096
3,0.1122846025569761,0.00933852140077821,0.0962757087270706,0.7821011673151751
3,0.39535649596575007,0.004610571381524782,0.04602338218343487,0.5540095504692903
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.38239172329850896,0.015417385130337762,0.09919870169388376,0.5029921898772695
2,0.39535649596575007,0.004610571381524782,0.04602338218343487,0.5540095504692903
3,0.2545862972669412,0.13777611381505053,0.35230250842381133,0.25533508049419695
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
1,0.1122846025569761,0.00933852140077821,0.0962757087270706,0.7821011673151751
3,0.04288377874456184,0.023617153511497825,0.20136730888750776,0.7321317588564326
3,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.38239172329850896,0.015417385130337762,0.09919870169388376,0.5029921898772695
0,0.48359161349134,0.057201458523245215,0.22561531449407474,0.23359161349134003
3,0.38239172329850896,0.015417385130337762,0.09919870169388376,0.5029921898772695
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
3,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
3,0.38239172329850896,0.015417385130337762,0.09919870169388376,0.5029921898772695
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
3,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
2,0.04288377874456184,0.023617153511497825,0.20136730888750776,0.7321317588564326
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.9114574697396783,0.00082904990880451,0.008456309069806002,0.07925717128171116
3,0.07092515941380467,0.060856919118469625,0.4639221389417161,0.4042957825260096
3,0.013565891472868217,0.07170542635658915,0.37209302325581395,0.5426356589147286
3,0.06067108856808428,0.017167381974248927,0.24990245805696448,0.6722590714007023
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
3,0.07092515941380467,0.060856919118469625,0.4639221389417161,0.4042957825260096
3,0.07092515941380467,0.060856919118469625,0.4639221389417161,0.4042957825260096
3,0.39535649596575007,0.004610571381524782,0.04602338218343487,0.5540095504692903
3,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
3,0.043078412391093904,0.05663117134559535,0.4157792836398838,0.48451113262342693
0,0.9114574697396783,0.00082904990880451,0.008456309069806002,0.07925717128171116
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
3,0.38239172329850896,0.015417385130337762,0.09919870169388376,0.5029921898772695
2,0.07092515941380467,0.060856919118469625,0.4639221389417161,0.4042957825260096
3,0.48359161349134,0.057201458523245215,0.22561531449407474,0.23359161349134003
0,0.9114574697396783,0.00082904990880451,0.008456309069806002,0.07925717128171116
3,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
3,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.39535649596575007,0.004610571381524782,0.04602338218343487,0.5540095504692903
3,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
2,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
2,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
0,0.9702127659574468,0.0,0.002553191489361702,0.02723404255319149
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
3,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
3,0.04288377874456184,0.023617153511497825,0.20136730888750776,0.7321317588564326
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
2,0.38239172329850896,0.015417385130337762,0.09919870169388376,0.5029921898772695
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
3,0.1122846025569761,0.00933852140077821,0.0962757087270706,0.7821011673151751
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
0,0.39535649596575007,0.004610571381524782,0.04602338218343487,0.5540095504692903
0,0.39535649596575007,0.004610571381524782,0.04602338218343487,0.5540095504692903
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.9114574697396783,0.00082904990880451,0.008456309069806002,0.07925717128171116
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
2,0.07092515941380467,0.060856919118469625,0.4639221389417161,0.4042957825260096
3,0.07092515941380467,0.060856919118469625,0.4639221389417161,0.4042957825260096
3,0.07092515941380467,0.060856919118469625,0.4639221389417161,0.4042957825260096
2,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
0,0.9114574697396783,0.00082904990880451,0.008456309069806002,0.07925717128171116
3,0.043078412391093904,0.05663117134559535,0.4157792836398838,0.48451113262342693
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
3,0.39535649596575007,0.004610571381524782,0.04602338218343487,0.5540095504692903
3,0.02773497688751926,0.08063687724704674,0.40729327170005136,0.4843348741653826
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
2,0.38239172329850896,0.015417385130337762,0.09919870169388376,0.5029921898772695
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
3,0.38239172329850896,0.015417385130337762,0.09919870169388376,0.5029921898772695
3,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.39535649596575007,0.004610571381524782,0.04602338218343487,0.5540095504692903
2,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
3,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
3,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
0,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
3,0.38239172329850896,0.015417385130337762,0.09919870169388376,0.5029921898772695
2,0.07092515941380467,0.060856919118469625,0.4639221389417161,0.4042957825260096
1,0.5022682621896767,0.031184140025004466,0.1803179139131988,0.28622968387212
0,0.39535649596575007,0.004610571381524782,0.04602338218343487,0.5540095504692903
2,0.06067108856808428,0.017167381974248927,0.24990245805696448,0.6722590714007023
0,0.6412599440980434,0.004343152010320361,0.029219522683293916,0.3251773812083423
3,0.04288377874456184,0.023617153511497825,0.20136730888750776,0.7321317588564326
