target,prediction
193.0,193.9784942832011
203.0,199.6901888597342
214.0,210.83962256705365
232.0,228.1276242475557
226.0,224.35504500687256
198.0,196.9950326377769
200.0,199.26180367966407
241.0,237.73178803507406
187.0,187.73750288375192
134.0,133.34257612314553
193.0,194.02773772348067
209.0,207.238654826166
234.0,231.97253417596238
190.0,190.33315960885724
144.0,146.41310870264329
234.0,232.34248234152687
241.0,238.50875271504196
226.0,222.92622496173522
232.0,229.60909157446392
136.0,187.67571887579106
201.0,198.1795862748224
211.0,210.9508316181933
272.0,269.8173356111411
155.0,156.79090582410905
208.0,208.36791846783245
173.0,187.67571887579106
213.0,212.68136984873541
216.0,214.05199692956364
230.0,224.78948175805553
171.0,170.76144353018452
284.0,281.59327262036453
216.0,214.74981308918106
214.0,212.1050537622569
240.0,237.33167060156214
198.0,199.42742977298352
224.0,221.73601204533773
216.0,214.9361016100489
350.0,342.5389638416882
203.0,198.58538112530334
208.0,208.21039602085165
142.0,144.95674594215436
240.0,237.3379137582992
211.0,209.6765811459054
200.0,199.8984158602461
99.0,100.2109463662431
235.0,227.41286679774993
240.0,227.22041000937952
195.0,195.7040081386629
187.0,187.73750288375192
195.0,196.03059304519238
203.0,198.58538112530334
149.0,144.4352277677518
213.0,212.4625452347055
279.0,277.8871922547218
279.0,278.95513171415945
284.0,281.4023698559365
187.0,187.73750288375192
148.0,140.77842010693297
92.0,93.2923805982809
213.0,212.90852702013956
243.0,240.80730406622072
213.0,212.90948781039592
155.0,148.01105621469716
198.0,198.64382663793526
210.0,212.80276030675833
121.0,124.78935834786633
193.0,194.14475934058655
190.0,190.21653453719384
214.0,212.4726051459795
192.0,194.51041757961613
232.0,229.51726495592084
214.0,213.3711530429194
193.0,195.2555763095048
189.0,185.77076315846935
190.0,187.67571887579106
105.0,109.19815123561939
180.0,187.67571887579106
284.0,281.4341672444023
203.0,200.79547937022835
159.0,155.85320426448902
129.0,131.6303916979939
149.0,147.48234479547176
207.0,207.89021118856127
216.0,214.68082395429627
218.0,217.21872628664994
149.0,149.34150868063452
211.0,210.37231688883338
100.00000000000001,106.65819569672212
211.0,210.9508316181933
211.0,209.6765811459054
203.0,200.82976456356207
229.0,228.67895908905294
149.0,142.4957159790073
195.0,196.07753444766772
246.0,244.27261762785602
209.0,206.90624160856373
221.0,225.5557361399384
214.0,213.1392731571962
190.0,190.65530060419334
284.0,280.27926159283004
284.0,281.41894755301814
198.0,196.7834164748436
214.0,210.71793695698932
197.0,195.91650786672565
190.0,188.97801508491017
125.0,129.46237319054137
211.0,210.8714085625854
190.0,189.39206133186318
211.0,210.87236935284173
195.0,195.47328589384233
106.99999999999999,187.67571887579106
148.0,140.8560292776205
207.0,207.9869090275851
272.0,269.27534357830405
231.0,232.49010451776337
98.0,102.46767350210598
233.0,230.76759071671955
203.0,200.79547937022835
232.0,229.51726495592084
275.0,254.55823311869835
135.0,137.9873268159118
232.0,228.26138866213645
210.0,207.35366825002959
243.0,240.99934536974703
208.0,208.40764825426652
262.0,258.9894360309871
195.0,197.09331716667668
279.0,278.9061565900018
143.0,145.03626925952125
198.0,197.94403994074864
240.0,237.35789185985783
234.0,232.08371073265516
211.0,210.42833825176425
198.0,196.94955927673536
200.0,199.99505200359545
203.0,200.20326184256882
222.0,220.26848620802136
157.0,158.19252682293714
209.0,206.1823575694025
216.0,214.43490523119505
188.0,182.94062737269124
118.0,122.45257809255834
211.0,210.845434206787
141.0,138.632966008436
223.0,222.85429828186898
195.0,195.26683509309527
124.0,130.8794213149085
158.0,160.79555066347473
157.0,156.61389143602878
213.0,212.24125023305862
190.0,190.21653453719384
190.0,190.33315960885724
230.0,228.2646467195484
190.0,190.5034768115451
192.0,194.51041757961613
130.0,133.80084100099285
153.0,159.3438193544687
154.0,154.20329076193988
214.0,212.02713172569858
125.0,118.58733165799427
161.0,160.76691967613561
224.0,228.58096159194884
234.0,231.95810115382767
216.0,217.5338486924927
203.0,201.68689822086117
214.0,212.1453265652737
234.0,231.3452206622684
211.0,210.30317840482888
232.0,230.55278374955986
176.0,179.46788434097894
203.0,201.68689822086117
135.0,130.91623620242652
232.0,230.18941576009476
159.0,152.06319660179565
211.0,209.6857893462038
139.0,136.01335823898054
142.0,139.90304352559494
138.0,138.56833417411036
214.0,212.24607811129096
219.0,217.1412887490892
213.0,212.6160357379045
130.0,133.16479393878723
209.0,210.7596466541545
193.0,193.773662832249
232.0,230.43102835378863
216.0,215.19107874160122
224.0,222.37129869204244
148.0,147.31575554647384
213.0,212.68136984873541
142.0,145.22856302352002
203.0,198.29005283400105
187.0,185.41963188814987
210.0,211.75991421419556
187.0,186.45735182574458
193.0,195.27958967316846
98.0,103.37155608412488
246.0,245.20568035946542
207.0,208.501033967764
114.0,121.63730174363268
138.0,130.5258347557438
200.0,199.26180367966407
190.0,190.21653453719384
129.0,187.67571887579106
234.0,232.36538815730475
161.0,160.8130853747598
163.0,166.7368106269414
119.0,120.35028090806001
229.0,228.67895908905294
210.0,210.08578417503298
200.0,199.3122294246384
114.0,114.76102324650034
284.0,283.072459255715
216.0,215.05812969083578
223.0,222.8535529480183
289.0,282.6391120645145
198.0,196.9950326377769
306.0,297.9776027529914
234.0,232.2609243295038
216.0,214.35390275595597
134.0,187.67571887579106
155.0,152.42138496440592
211.0,209.6765811459054
193.0,195.2555763095048
190.0,190.21653453719384
163.0,163.8862462154973
233.0,229.92458441213705
216.0,215.04376618893394
206.0,205.76371636529743
216.0,214.74981308918106
284.0,283.2240080660153
120.0,125.10009936402963
213.0,212.91705352671656
203.0,198.58538112530334
203.0,200.9209336965999
213.0,213.10882073562814
132.0,134.01953859138246
224.0,222.4754816009283
213.0,212.91705352671656
186.0,185.89597377594004
190.0,189.39206133186318
240.0,227.39477950874118
246.0,244.79950257563402
192.0,194.04067459188164
102.0,110.30200554295129
198.0,196.9950326377769
222.0,219.24249348453782
120.0,116.60828606119735
200.0,199.26180367966407
151.0,148.9889481272395
200.0,200.9026751572787
215.0,225.4807220487927
159.0,150.5527761092935
224.0,221.73601204533773
218.0,216.79790932684833
218.0,216.92134896839013
121.0,118.41971342715699
200.0,199.99505200359545
221.0,221.24703841701094
180.0,182.98789190413314
198.0,197.92898966904738
190.0,189.39206133186318
226.0,223.14560255522844
328.0,318.103175401192
213.0,212.8374837700686
192.0,195.08955636662415
203.0,198.58538112530334
213.0,212.7491605720462
230.0,226.08559551389507
144.0,142.68087707482476
232.0,229.83019553819747
214.0,212.15015180626858
213.0,212.45884834992742
284.0,281.41894755301814
152.0,153.01399027136563
191.0,189.46185522617256
284.0,281.41894755301814
193.0,193.13122641405624
195.0,194.27360524081115
203.0,200.20326184256882
193.0,195.27958967316846
128.0,131.83517618632357
214.0,212.7199436907509
216.0,214.96089938436617
232.0,230.386795686245
230.0,224.9631546113475
295.0,301.4444808747778
232.0,230.386795686245
198.0,198.95142090521404
232.0,228.26138866213645
138.0,138.56833417411036
192.0,195.08955636662415
163.0,163.87224157071682
113.0,121.79216872661746
210.0,225.240333385552
208.0,209.3362788832406
213.0,211.8131727001096
190.0,190.33315960885724
216.0,214.96607855965166
139.0,137.94320330090196
284.0,279.6714623447987
114.0,120.40697773766419
211.0,210.9508316181933
221.0,221.55221477422938
216.0,214.21499538206814
224.0,222.6686593473815
284.0,280.27926159283004
215.0,213.63282709264413
164.0,167.92014799210952
190.0,189.9590612402498
193.0,193.61783310302485
155.0,154.10748062173084
145.0,138.65397697879646
232.0,230.4047680524192
166.0,167.60544635513813
203.0,200.9209336965999
203.0,201.68689822086117
240.0,238.18716321961878
232.0,230.57044650669496
146.0,143.2536682374121
195.0,195.26683509309527
213.0,213.33930488397243
190.0,190.21653453719384
173.0,187.67571887579106
121.0,187.67571887579106
208.0,208.00300560399532
135.0,137.9955383428316
216.0,215.33116697212822
159.0,155.68045087555146
108.0,107.27202183599508
224.0,222.61998015557796
142.0,144.00031118148348
141.0,140.15703439277715
185.0,176.51546552430125
198.0,196.9950326377769
198.0,196.7834164748436
119.0,123.07163176877897
234.0,232.75303057161878
200.0,200.30723355037622
131.0,131.1720307330648
272.0,269.7184303931966
168.0,171.73918971345614
234.0,232.72454220284027
243.0,240.1604980368551
284.0,282.3838061544766
243.0,239.8382427907629
321.0,317.16501562466937
208.0,208.40764825426652
284.0,279.6714623447987
193.0,194.03655969789386
213.0,211.374998238073
214.0,212.1957461257375
232.0,230.46418686601717
162.0,164.00118805717406
241.0,238.5072379230074
216.0,213.9809255007931
179.0,182.47154929047548
211.0,210.92489377965512
115.0,121.63730174363268
203.0,198.58538112530334
214.0,211.7742479319237
211.0,210.42833825176425
149.0,148.90187479422292
224.0,222.4754816009283
154.0,156.55774390123415
172.0,178.72476845791266
193.0,194.43897467024968
234.0,232.2609243295038
140.0,137.8708693015534
192.0,195.08955636662415
210.0,212.80276030675833
211.0,209.54431349609757
284.0,281.4023698559365
190.0,191.07600262444544
222.0,220.27013411218653
240.0,238.18716321961878
193.0,190.69577176009335
192.0,195.08955636662415
284.0,282.3838061544766
198.0,198.64382663793526
131.0,130.8636263349433
193.0,193.13122641405624
173.0,175.1565081921382
198.0,197.82390046223642
192.0,193.44853351147296
232.0,229.57520957079186
200.0,200.8720693158787
227.0,226.83114855100231
169.0,170.8375871289253
170.0,167.8625079685587
166.0,166.95318071345247
279.0,277.9773336134646
192.0,194.04067459188164
166.0,187.67571887579106
224.0,221.10039454500685
159.0,156.2940853767076
218.0,217.3592873810518
214.0,212.8919346124248
234.0,232.72454220284027
146.0,147.7577583208129
246.0,244.0113062025309
211.0,212.011334665006
149.0,144.14664544925944
195.0,193.8199410240539
211.0,212.011334665006
216.0,214.9361016100489
198.0,198.64382663793526
208.0,208.3281886813984
170.0,168.3816676125936
198.0,198.1324942822325
262.0,259.8355189607002
216.0,214.29614367449142
190.0,189.39206133186318
129.0,187.67571887579106
198.0,198.87196787285689
241.0,238.7964023439381
192.0,194.04067459188164
175.0,181.58308280445308
148.0,148.16635564229776
214.0,211.5345242494638
208.0,208.00300560399532
214.0,210.75936392337502
198.0,196.7834164748436
137.0,137.39768757341125
221.0,221.56029955774457
211.0,209.6765811459054
152.0,151.80207596456663
203.0,200.01780199744664
232.0,229.60909157446392
119.0,119.72152303605785
213.0,211.8896793641993
110.0,117.92597636706097
213.0,212.24125023305862
232.0,229.60909157446392
284.0,279.6714623447987
269.0,268.0851474076232
236.0,244.5777781147761
203.0,201.56924331177078
284.0,281.4023698559365
269.0,270.02191718290646
250.0,187.67571887579106
214.0,213.3711530429194
177.0,183.61845748140055
203.0,200.17788067537276
213.0,211.83961196396237
198.0,197.82390046223642
171.0,170.76144353018452
232.0,229.51726616423895
208.0,208.1943267837063
187.0,186.45735182574458
223.0,222.88488986208256
203.0,201.35038099949793
214.0,210.71266195637432
211.0,210.30317840482888
149.0,187.67571887579106
210.0,209.21599551494805
221.0,221.49103161380222
130.0,132.0628469946372
166.0,167.15096616980816
211.0,210.42833825176425
203.0,201.7232936742405
203.0,201.17260386082694
190.0,190.21653453719384
235.0,242.31998880337352
195.0,195.9105018123233
221.0,221.24703841701094
284.0,281.4023698559365
222.0,219.2387699050068
170.0,171.68870892366772
165.0,166.79774237045956
99.0,109.15799142977164
154.0,152.81644500413182
210.0,208.31124983882228
279.0,278.87544730823447
232.0,229.51726616423895
209.0,206.17261702982256
226.0,223.14560255522844
189.0,186.42640433687825
209.0,207.2309878637164
222.0,219.35646489557152
216.0,214.74981308918106
308.0,300.26317666557054
211.0,209.4418073974119
223.0,222.91548144229614
145.0,137.68154921711636
191.0,190.62667807650357
189.0,187.84668149460862
169.0,170.8743945377716
138.0,138.68405991582847
193.0,193.773662832249
211.0,210.42833825176425
148.0,150.52871107856137
190.0,190.21653453719384
187.0,188.42137086081027
232.0,229.51726495592084
230.0,227.53867248486108
227.0,226.76715276364982
198.0,196.9950326377769
232.0,229.42544075401395
147.0,144.22433192293732
214.0,212.24607811129096
128.0,130.84461517299735
150.0,187.67571887579106
210.0,210.08578417503298
224.0,223.2381038151779
203.0,200.8038413919878
153.0,160.70262390966062
193.0,193.93876732570493
234.0,232.86089807625552
203.0,201.72226968021593
224.0,221.19532164575006
240.0,237.33167060156214
198.0,197.49723735921168
143.0,144.95674594215436
203.0,200.92297348004416
195.0,196.18826122411517
216.0,214.0538453719527
178.0,180.94656738258323
216.0,214.0538453719527
229.0,228.12234707718125
129.0,150.03036933019033
250.0,255.24742422517434
139.0,140.19432935377205
241.0,237.63815063260824
146.0,143.2736123207532
189.0,187.83910991809196
214.0,211.2346848232489
227.0,226.76715276364982
199.0,192.5633020564651
216.0,215.1048331225618
161.0,163.85655239137716
141.0,140.31152027352113
223.0,222.90392418871647
216.0,214.29244678971335
368.0,354.1676826811158
208.0,208.21039602085165
193.0,193.17182820805138
188.0,187.67571887579106
272.0,269.83595225165595
284.0,282.3838061544766
213.0,212.91705352671656
210.0,208.29401528878003
142.0,143.24825911213745
170.0,172.35745165207118
226.0,224.33289196751556
201.0,198.2205305379476
225.0,231.64014658407362
192.0,193.44853351147296
147.0,148.24347684033705
193.0,193.13122641405624
234.0,231.3452206622684
224.0,222.50727813224267
168.0,171.08350441928513
195.0,196.68703229863493
134.0,187.67571887579106
213.0,213.33930488397243
216.0,215.82007730271573
203.0,201.7232936742405
232.0,230.18941576009476
127.0,132.96957769042564
238.0,187.67571887579106
213.0,212.82042393021752
190.0,190.33315960885724
238.0,187.67571887579106
203.0,199.6901888597342
203.0,200.82976456356207
221.0,221.1531135515918
214.0,212.15015180626858
216.0,214.27370793060263
221.0,221.56029955774457
134.0,187.67571887579106
233.0,229.9058549419258
222.0,220.27013411218653
230.0,228.5145664748812
243.0,240.98623474059917
128.0,132.47561881793706
207.0,206.7842179065071
200.0,199.99505200359545
241.0,238.80676069450905
170.0,172.4624823186219
195.0,193.8424889503659
233.0,229.7710027564049
203.0,200.17029743856244
213.0,212.79524217180688
193.0,193.77809306876645
234.0,232.86089807625552
142.0,143.94708772089115
221.0,221.55221477422938
156.0,156.5562336220383
222.0,219.36237343482827
216.0,214.74981308918106
289.0,435.41535280304186
223.0,222.90392418871647
284.0,279.6714623447987
192.0,194.04067459188164
190.0,189.39206133186318
190.0,190.33315960885724
190.0,188.5097496530965
196.0,189.76854143703824
248.0,244.3282086577853
234.0,232.2609243295038
216.0,214.9361016100489
143.0,140.4052724555989
187.0,187.73750288375192
138.0,138.95966798389716
195.0,196.02289039772856
246.0,245.18185615315218
128.0,132.0783036685845
214.0,212.4726051459795
161.0,164.43885549081008
137.0,134.6244647423012
223.0,222.90392418871647
211.0,209.4111826123466
232.0,230.26208373330132
330.0,318.54992112301824
213.0,213.75863435041774
141.0,139.20866170509458
187.0,188.42137086081027
238.0,236.2800957034618
159.0,162.45815606585063
270.0,275.06481330118044
263.0,263.6354795650376
154.0,187.67571887579106
208.0,211.29645504696424
187.0,187.73750288375192
224.0,221.1022429873959
203.0,200.82976456356207
142.0,143.80698762560473
203.0,202.45488421588115
141.0,138.08867104584104
203.0,198.29005283400105
213.0,212.24295264721923
193.0,195.2555763095048
221.0,221.24703841701094
216.0,216.29929573321033
129.0,133.05100230380992
159.0,162.45815606585063
203.0,200.17788067537276
211.0,210.3200460004487
200.0,199.26180367966407
210.0,210.08578417503298
211.0,210.92489377965512
136.0,137.39808704535997
159.0,162.40545225401354
127.0,121.57606570055265
208.0,207.1046992819649
224.0,222.38991514352637
148.0,141.3444447413557
194.0,190.64591750614218
88.0,100.2052455492896
203.0,200.92297348004416
555.0,503.1789622806765
226.0,224.90616813770865
209.0,206.17748729961255
