target,prediction
-3.552713678800501e-15,3.70745115778465
14.0,11.651985774622172
175.1,173.76049793306797
4.0,6.602104597730435
-3.552713678800501e-15,5.256728939261457
343.0,197.52674482618346
19.1,32.291356801655084
-3.552713678800501e-15,2.392969121424006
-3.552713678800501e-15,4.312860802535159
-3.552713678800501e-15,0.3205496810324746
-3.552713678800501e-15,5.448829593527655
-3.552713678800501e-15,7.03351468325388
-3.552713678800501e-15,10.923360349761023
-3.552713678800501e-15,4.355267423673229
12.0,13.637587298305707
-3.552713678800501e-15,2.9370974761930952
-3.552713678800501e-15,2.8736802727708124
-3.552713678800501e-15,4.809289526548884
3.0,3.878351561010394
6.0,6.432264465020953
-3.552713678800501e-15,4.033004451038735
-3.552713678800501e-15,2.051477373982113
-3.552713678800501e-15,6.29562354420252
-3.552713678800501e-15,5.4104920076865
40.0,18.776225944324676
-3.552713678800501e-15,7.803336960934317
116.0,117.42346664240645
-3.552713678800501e-15,3.9308308860658308
-3.552713678800501e-15,2.4472302773687957
19.0,12.75910741183247
-3.552713678800501e-15,5.240429283896528
-3.552713678800501e-15,5.995478651389167
10.8,11.833750727967942
3.1000000000000014,6.637286555151331
-3.552713678800501e-15,6.3642512802039946
-3.552713678800501e-15,6.13398841853795
-3.552713678800501e-15,4.377067447898845
-3.552713678800501e-15,1.1885692972461968
-3.552713678800501e-15,4.763503204613478
-3.552713678800501e-15,2.2503927517946103
-3.552713678800501e-15,1.3607189185578896
105.0,68.17494839457197
-3.552713678800501e-15,1.8520065314266247
-3.552713678800501e-15,27.134061665285326
-3.552713678800501e-15,4.636404994498989
-3.552713678800501e-15,7.646133122182473
296.0,216.55483074625303
57.0,39.495111994119775
-3.552713678800501e-15,6.810107291834921
-3.552713678800501e-15,3.6122454855158246
149.0,126.75282614311377
-3.552713678800501e-15,3.6715527700635526
-3.552713678800501e-15,3.905677285884707
116.0,175.6448375245509
-3.552713678800501e-15,5.0260506264457945
185.0,238.8785875244071
-3.552713678800501e-15,5.97586292702352
-3.552713678800501e-15,0.8973776456820879
-3.552713678800501e-15,5.423237666800375
-3.552713678800501e-15,4.21167174664572
-3.552713678800501e-15,35.8440997718163
1.899999999999995,4.058266518006821
-3.552713678800501e-15,6.610271705712702
-3.552713678800501e-15,6.095737644925972
102.0,42.77077988838695
-3.552713678800501e-15,5.691782596147938
-3.552713678800501e-15,3.8902308199350877
-3.552713678800501e-15,4.765006432679613
-3.552713678800501e-15,5.072725954314212
-3.552713678800501e-15,6.6776220726953035
-3.552713678800501e-15,4.433825769371463
-3.552713678800501e-15,7.078430066993587
39.0,34.73784802133919
563.9,449.52817757328603
-3.552713678800501e-15,3.606218294824913
35.0,21.024656305789666
-3.552713678800501e-15,8.826188179650877
-3.552713678800501e-15,5.59354848532562
-3.552713678800501e-15,0.41623701636222066
-3.552713678800501e-15,-0.00286314417526512
721.1000000000001,531.037493347381
-3.552713678800501e-15,5.216031692146487
4.0,6.131344989438716
-3.552713678800501e-15,6.806846621142952
84.0,69.22893453236075
-3.552713678800501e-15,3.7361743312046762
-3.552713678800501e-15,5.589899566812193
-3.552713678800501e-15,6.765092285145723
-3.552713678800501e-15,4.137586367951712
-3.552713678800501e-15,30.567513974238086
12.0,8.372404256414953
-3.552713678800501e-15,2.5242249461780695
-3.552713678800501e-15,3.623779335360627
-3.552713678800501e-15,5.18954388034091
-3.552713678800501e-15,2.7802701784699977
-3.552713678800501e-15,3.211584340026757
-3.552713678800501e-15,2.80086839932882
7.0,11.815697981665206
-3.552713678800501e-15,8.363407471875565
101.0,59.4193051086955
-3.552713678800501e-15,6.969476858071353
-3.552713678800501e-15,5.2051976975096
13.0,10.525877498788923
-3.552713678800501e-15,6.866038501923388
-3.552713678800501e-15,4.557647389449581
-3.552713678800501e-15,-3.6110886135885067
-3.552713678800501e-15,2.9220981696246326
287.0,249.73446231475066
-3.552713678800501e-15,2.281311604070492
-3.552713678800501e-15,5.307573227735428
-3.552713678800501e-15,10.410958020185586
13.0,33.74488999323943
-3.552713678800501e-15,4.080365361407022
-3.552713678800501e-15,15.099791863140807
-3.552713678800501e-15,8.97893508661883
46.0,25.630117046612174
-3.552713678800501e-15,4.153007927497743
-3.552713678800501e-15,5.1447621529482745
-3.552713678800501e-15,10.807915502785256
-3.552713678800501e-15,10.342512796259058
-3.552713678800501e-15,3.5648129349783915
7.0,6.737256273558266
197.0,260.5507913043068
-3.552713678800501e-15,10.260520977404344
-3.552713678800501e-15,10.323459587379308
12.0,35.8440997718163
-3.552713678800501e-15,12.759129648928685
2.0000000000000036,10.344024409202223
-3.552713678800501e-15,3.857414367747179
26.0,22.495048418610317
5.0,9.129907372382732
-3.552713678800501e-15,4.210328027636642
25.0,19.588652818655554
6.0,7.494522658455164
-3.552713678800501e-15,2.545024821750605
-3.552713678800501e-15,3.224511308140052
23.0,65.79275115309603
42.0,30.104431519007694
4.0,6.458738182316921
-3.552713678800501e-15,6.696570273911291
20.0,13.819722199645295
32.0,17.75537263262522
-3.552713678800501e-15,2.8237546548744348
-3.552713678800501e-15,3.0248590510875495
3.0,8.046182321905558
44.9,71.52014396568597
9.0,9.84828771461077
-3.552713678800501e-15,2.524572911731159
-3.552713678800501e-15,2.6475967911051654
51.0,38.61183565220125
-3.552713678800501e-15,6.220273526457479
-3.552713678800501e-15,6.368403979321634
-3.552713678800501e-15,3.0632007427585357
-3.552713678800501e-15,3.78976811668975
-3.552713678800501e-15,2.6781482619726056
-3.552713678800501e-15,20.26115541980117
-3.552713678800501e-15,4.989822487632686
178.0,199.05136174688604
1.0000000000000036,7.222085561132417
-3.552713678800501e-15,-2.202443759797468
8.0,7.809028358155157
4.199999999999999,5.7079376708475245
-3.552713678800501e-15,3.2747422092091867
-3.552713678800501e-15,6.130933940306054
-3.552713678800501e-15,4.804964672320601
-3.552713678800501e-15,4.124588258910084
130.0,76.79132634392093
-3.552713678800501e-15,3.192723942470945
-3.552713678800501e-15,3.9390667394875685
-3.552713678800501e-15,3.000343219090869
-3.552713678800501e-15,3.3806940301159116
-3.552713678800501e-15,1.4787231393836535
-3.552713678800501e-15,3.873071814740694
10.0,5.542923012502488
-3.552713678800501e-15,2.5786131348770205
-3.552713678800501e-15,4.246541767712188
-3.552713678800501e-15,6.10185215381912
-3.552713678800501e-15,1.9782220621977125
-3.552713678800501e-15,1.137566291822587
-3.552713678800501e-15,6.100963663251484
-3.552713678800501e-15,6.430436380122462
-3.552713678800501e-15,3.397275828797863
-3.552713678800501e-15,2.764796153506502
-3.552713678800501e-15,4.353669713871291
-3.552713678800501e-15,5.061495750895634
-3.552713678800501e-15,3.6083156515054284
-3.552713678800501e-15,4.75393264356898
-3.552713678800501e-15,4.047554871131268
-3.552713678800501e-15,9.814580090793722
-3.552713678800501e-15,0.47957323432139987
-3.552713678800501e-15,2.1193327324935467
-3.552713678800501e-15,2.803498772317649
-3.552713678800501e-15,3.651662179445978
-3.552713678800501e-15,0.9272079307077163
-3.552713678800501e-15,2.317885578310513
-3.552713678800501e-15,3.4870815936204806
-3.552713678800501e-15,2.414188307872646
-3.552713678800501e-15,-0.03069389939926026
-3.552713678800501e-15,3.5408385489769003
3.0,5.624928515672259
-3.552713678800501e-15,1.6689738547289643
-3.552713678800501e-15,3.8018424858022613
-3.552713678800501e-15,3.7121384386867042
-3.552713678800501e-15,3.772695734945824
-3.552713678800501e-15,5.222098260197789
-3.552713678800501e-15,4.516766988637624
-3.552713678800501e-15,3.467862002391147
-3.552713678800501e-15,3.3158504918815943
221.0,467.51504866269124
-3.552713678800501e-15,11.292695208704256
26.0,18.66866593886496
-3.552713678800501e-15,3.2460230017186937
7.0,3.250082273051781
5.0,8.536982045441945
-3.552713678800501e-15,4.385059756809849
52.0,35.69808547516621
-3.552713678800501e-15,-5.130954522908084
1.0000000000000036,6.415214713643245
-3.552713678800501e-15,3.9546106241976666
-3.552713678800501e-15,7.307087061894997
-3.552713678800501e-15,4.64913817042892
7.0,15.96701977613263
-3.552713678800501e-15,5.842863087477905
-3.552713678800501e-15,2.9867482803626473
-3.552713678800501e-15,5.106552764816314
6.0,8.049539248360297
-3.552713678800501e-15,4.660624437487812
-3.552713678800501e-15,2.704739602347832
-3.552713678800501e-15,3.2985616629020704
86.0,277.1090289662803
41.9,30.027315487052118
28.0,20.0429239181075
-3.552713678800501e-15,7.467793938903032
-3.552713678800501e-15,3.707702512663115
5.0,14.70305009068855
-3.552713678800501e-15,5.631593492883063
-3.552713678800501e-15,6.996931548472649
840.8,826.1549179982852
-3.552713678800501e-15,4.791632071232684
-3.552713678800501e-15,3.0302361334004324
-3.552713678800501e-15,6.262039597106018
-3.552713678800501e-15,1.47448843278573
-3.552713678800501e-15,4.564594060808371
-3.552713678800501e-15,4.068707698629769
-3.552713678800501e-15,-1.7303296660012535
30.0,20.60251388688198
-3.552713678800501e-15,4.2520302734246265
-3.552713678800501e-15,2.7191473461956406
-3.552713678800501e-15,4.071629955127136
-3.552713678800501e-15,1.792735750375197
19.0,16.578943953660065
-3.552713678800501e-15,4.100504665582104
-3.552713678800501e-15,3.6172460193091496
-3.552713678800501e-15,11.174232953118093
-3.552713678800501e-15,3.8108225550754113
-3.552713678800501e-15,2.1330032148425104
-3.552713678800501e-15,3.5414284608281825
-3.552713678800501e-15,4.2029737748601335
-3.552713678800501e-15,7.3246994971473285
-3.552713678800501e-15,5.101399427575192
-3.552713678800501e-15,5.576832974405974
15.2,13.694806121100584
25.0,24.551764428464182
-3.552713678800501e-15,2.6511432706598654
-3.552713678800501e-15,2.904975737996118
-3.552713678800501e-15,7.716331528208219
-3.552713678800501e-15,3.7859753088822217
-3.552713678800501e-15,5.297860913265044
-3.552713678800501e-15,3.302858191817613
-3.552713678800501e-15,30.79908570187309
-3.552713678800501e-15,3.987042434609421
-3.552713678800501e-15,9.36354450286057
-3.552713678800501e-15,5.496802481366146
-3.552713678800501e-15,0.752338370182219
-3.552713678800501e-15,0.7541351951687183
-3.552713678800501e-15,3.4368028127885424
27.0,23.393241156435906
-3.552713678800501e-15,2.6078271675282387
-3.552713678800501e-15,4.649793866323154
-3.552713678800501e-15,3.202797737043756
-3.552713678800501e-15,0.4281253163268097
-3.552713678800501e-15,4.040123093198314
-3.552713678800501e-15,3.741273796816298
6.0,14.778402611052705
15.100000000000001,11.180795125356823
-3.552713678800501e-15,1.3915253049175327
-3.552713678800501e-15,3.46185626592802
-3.552713678800501e-15,1.6184221966431132
-3.552713678800501e-15,1.3587774995006647
6.0,10.207272057418113
-3.552713678800501e-15,5.30478223908117
28.0,17.523321278696393
-3.552713678800501e-15,6.145464062402056
53.0,210.8843393837603
7.0,10.760743905970894
741.9,623.4439960148253
-3.552713678800501e-15,5.113825494992259
-3.552713678800501e-15,4.616063763910436
-3.552713678800501e-15,1.9368244221324353
-3.552713678800501e-15,3.5746774044774767
41.0,37.32480781160949
-3.552713678800501e-15,4.603335772793869
-3.552713678800501e-15,4.88347772251371
-3.552713678800501e-15,-4.6214870493991
-3.552713678800501e-15,8.96622351785929
26.0,29.103394958580537
-3.552713678800501e-15,3.704429997412795
-3.552713678800501e-15,0.30757179703118
-3.552713678800501e-15,11.372463026466935
-3.552713678800501e-15,3.4660118906444772
6.0,11.334884404586816
-3.552713678800501e-15,5.1313030652972
-3.552713678800501e-15,2.8530633029024095
58.0,41.76493243084161
-3.552713678800501e-15,3.0105658772596584
-3.552713678800501e-15,2.98380623244433
-3.552713678800501e-15,0.6784947405203638
21.0,16.138743587515606
-3.552713678800501e-15,4.69634250988377
11.0,12.842548885464502
488.0,642.7829068777535
-3.552713678800501e-15,3.891133575232651
-3.552713678800501e-15,3.441065408322217
-3.552713678800501e-15,5.844816005020025
-3.552713678800501e-15,5.4642784664958235
34.0,36.381066568330894
10.0,9.147981878117616
-3.552713678800501e-15,7.428484931937369
-3.552713678800501e-15,0.20887382737396365
214.0,230.85317768423795
-3.552713678800501e-15,7.236920392382778
-3.552713678800501e-15,2.313873729648293
-3.552713678800501e-15,11.925457069049518
76.0,44.14529661588647
-3.552713678800501e-15,1.8851211530623324
-3.552713678800501e-15,4.5570988168491695
-3.552713678800501e-15,2.2255211263443364
-3.552713678800501e-15,3.5347602598708185
-3.552713678800501e-15,10.276910876497407
-3.552713678800501e-15,8.106965021572915
-3.552713678800501e-15,3.6185389876823812
-3.552713678800501e-15,5.244349856267366
-3.552713678800501e-15,5.437436705341899
-3.552713678800501e-15,3.6435648379280465
-3.552713678800501e-15,-1.308900861672889
-3.552713678800501e-15,11.885673674298449
-3.552713678800501e-15,5.717783900058972
-3.552713678800501e-15,5.418026421908436
-3.552713678800501e-15,4.772917975578224
-3.552713678800501e-15,4.002972104508473
-3.552713678800501e-15,3.8075507384092866
-3.552713678800501e-15,0.5926665322887317
-3.552713678800501e-15,13.203070403083817
-3.552713678800501e-15,5.063070292134665
-3.552713678800501e-15,3.6693549947133555
85.0,35.8440997718163
-3.552713678800501e-15,-3.93261166450273
-3.552713678800501e-15,9.215736374069667
-3.552713678800501e-15,-1.1951464986881035
18.0,16.781305133032784
225.0,265.1612118575041
407.00000000000006,324.75856050670535
-3.552713678800501e-15,-0.19258480708635517
39.0,28.82011063683193
-3.552713678800501e-15,1.022004187149573
-3.552713678800501e-15,9.676949267774244
-3.552713678800501e-15,2.231317850484725
-3.552713678800501e-15,4.935342391347035
8.0,6.708938851690277
-3.552713678800501e-15,4.489290958578287
-3.552713678800501e-15,7.052154018099017
-3.552713678800501e-15,3.414867491189799
-3.552713678800501e-15,4.0707297355005
-3.552713678800501e-15,-0.49061029936635236
28.0,72.94829544617957
12.0,6.760576863415341
-3.552713678800501e-15,5.187739434827325
29.0,70.88168088810579
-3.552713678800501e-15,8.767632358738759
5.0,13.691473915596038
1.0000000000000036,3.6844941185012487
-3.552713678800501e-15,2.972107022457365
-3.552713678800501e-15,2.8939938726813708
-3.552713678800501e-15,9.269574194548
-3.552713678800501e-15,10.752149419383027
-3.552713678800501e-15,3.9538497475669345
-3.552713678800501e-15,0.4415316271495193
4.0,5.410703564665599
-3.552713678800501e-15,3.658992094964539
977.0,840.9691064800686
-3.552713678800501e-15,6.215771126950013
239.0,230.43754208205692
-3.552713678800501e-15,3.5747001972485393
-3.552713678800501e-15,3.052938594493906
-3.552713678800501e-15,3.2965261832967556
-3.552713678800501e-15,10.01372366733694
-3.552713678800501e-15,0.34484586872423506
-3.552713678800501e-15,3.6034335721439206
-3.552713678800501e-15,4.688188310467467
-3.552713678800501e-15,4.296575733178983
-3.552713678800501e-15,3.2784514709230166
-3.552713678800501e-15,5.070040872819135
16.0,18.74565688144017
-3.552713678800501e-15,3.844772187819526
-3.552713678800501e-15,3.0699405567175013
121.0,70.849529073771
5.0,4.031398933117149
-3.552713678800501e-15,4.615857580462201
-3.552713678800501e-15,2.613900704751398
-3.552713678800501e-15,-1.8354584797927274
-3.552713678800501e-15,9.673597698562567
-3.552713678800501e-15,6.3387164500164275
-3.552713678800501e-15,2.640863511465099
27.0,113.07214724752708
-3.552713678800501e-15,4.584976640890801
-3.552713678800501e-15,0.8334081208145641
-3.552713678800501e-15,3.3481713144528022
-3.552713678800501e-15,5.014814014862658
381.0,382.28133721569947
59.0,35.8440997718163
-3.552713678800501e-15,4.276762952132842
0.8000000000000007,5.6683559360625
7.0,12.142009723336713
-3.552713678800501e-15,4.012997659977369
-3.552713678800501e-15,1.7418954633665038
5.0,5.122006367124463
1.0000000000000036,7.32132387244943
92.0,33.79709912469382
4.0,8.244613120141572
156.00000000000003,139.28818193830813
-3.552713678800501e-15,7.248602220557199
-3.552713678800501e-15,3.2393016068333296
-3.552713678800501e-15,2.8843022316467923
-3.552713678800501e-15,2.45037278963693
-3.552713678800501e-15,7.784289889769742
-3.552713678800501e-15,3.661537811019784
-3.552713678800501e-15,2.3064293395441418
43.0,16.207642156631614
-3.552713678800501e-15,-0.35328814352076776
-3.552713678800501e-15,4.130237052528635
-3.552713678800501e-15,4.5670893914672455
-3.552713678800501e-15,2.0665435205600104
1.0000000000000036,13.967647090764071
-3.552713678800501e-15,1.6069885349538993
52.0,38.26393040542738
-3.552713678800501e-15,87.89988688948094
-3.552713678800501e-15,3.4258694401628667
-3.552713678800501e-15,7.461849062352673
7.0,3.441531225579155
-3.552713678800501e-15,2.333640909730491
11.0,16.956856639058785
198.0,198.66638064408005
5.899999999999999,2.121680325878163
-3.552713678800501e-15,2.418681888550921
-3.552713678800501e-15,1.0655503176896453
